Timestamp,Text,url
5:19:18,six years no native motion adoption,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:19:24,you can go back to your Lake Terrace I want to be at it at the bottom of the page resolution R23 198 my council,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:19:33,members Morrell Moreno jerusal Harris King green and Thomas a resolution,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:19:39,stating that the application deadline for Harris Community Support Grant and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:19:44,the city council and or Cox Communication Louisiana's Community Grant is Monday July 10 2023.,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:19:55,move adoption,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:07,motorcycle,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:13,now clerk we go back to an item 50 after the special after this item please,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:23,at the top of the page we have motion M23 192 by council member Morrell,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:30,directing the City Planning Commission to conduct a public hearing to consider amendments for ordinance number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:37,4264 MCS amended by ordinance number 26413 MCS as amended the comprehensive,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:45,zoning ordinance of the City of New Orleans to rezone our residential plots,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:51,located in the neighborhoods of Lake Terrace bounded by Lake Pontchartrain the London Avenue outfall Canal Allen,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:20:59,Tucson Boulevard and Bayou St John and Lake Oaks bonded by Leon C Simon Drive,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:06,Elysian Fields Avenue Lake Oaks Parkway and music street from SRS Suburban,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:13,single family residential district to an slrs2 Lake Vista and Lakeshore single,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:21,family residential district I believe 904 Mr Green would like to add,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:26,as a co-author yeah okay uh ladies and gentlemen this is very straightforward the lake Oaks and Lake,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:33,Terrace neighborhoods are part of what is collectively called the lake area neighborhoods they all share common,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:39,characteristics and they all share common uh other comic other common,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:45,characteristics with all of those neighborhoods that were funded and created during the creation of the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:51,original Levy system this simply seeks to have to be plenty go into public hearing to consider amendments to put,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:21:57,them in line with the other neighborhoods that are similarly situated,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:02,and Mr chair just I'll just add for a second because sometimes the public asks those communities that were created that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:09,way are north of Allen Tucson correct a lot of people think it's Lakeview or other areas it's all the communities,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:14,north of Allen Tucson correct thank you for that councilmember green I'll move,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:19,to adopt councilmember we have a few online comments oh okay sorry first comment is from Kim Springer,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:28,says Lakeshore Lake Vista Lake Terrace and Lake Oaks are all share similar,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:33,historical development as they all started from Land originally belonging to LMA this zoning request represents,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:41,years of work and advocacy by the neighborhood association,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:47,um Jean ippolito on behalf of P David ippolito comments first let me say thank,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:53,you to the city council for taking your time and attention to this matter the lake area neighborhoods Lakeshore Lake,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:22:58,Vista Lake Terrace and Lake Oaks all share similarities in the way that they were designed and developed and they all,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:04,started from Land originally belonging to LMA unifying these neighborhoods under the same zoning recognizes that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:09,shared history and similar development patterns the this resulting request represents years of work and advocacy by,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:16,The Neighborhood associations especially for our neighborhood Lake Terrace since we have been having conversations about,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:21,this with our neighborhood president Ashley haspel for years probably since,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:27,2018 2019. thanks again for your consideration it's most appreciated,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:32,Paul about the president of the Lake Vista Property Owners Association and on the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:41,association's behalf I support the zoning change that would bring Lakeshore Lake Vista Lake Terrace and Lake Oaks,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:47,together as we all share similar historical development as they all started from Land originally belonging,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:53,to Orleans Levy District now managed by the lakefront Management Authority you define the Zoning for these,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:23:59,neighborhoods recognizes that shared history and similar development patterns this rezoning request represents years,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:05,of work and advocacy by the neighborhood association especially for Lake Terrace since I know I've been discussing this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:11,with President Ashley Haskell since 2018-2019 thanks to the city council for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:16,their time and attention to this zoning matter next comment is from Sonia Forte Dewey,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:24,on behalf of the Lakeshore Property Owners Association we are asking for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:29,your support for our Lakeshore Neighbors to rezone all residential plots located,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:34,in the neighborhoods of Lake Terrace bounded by Lake Pontchartrain London Avenue outfall Canal Allen Toussaint,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:41,Boulevard and by St John and Lake Oaks founded by Leon C Simon Drive Elysian,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:47,Fields Avenue Lake Oaks Parkway and music street from SRS Suburban single-family residential district to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:24:54,slrs2 Lake Vista and Lakeshore single family residential district Lakefront neighborhoods believe our shared,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:01,geography history and desire to have the richness of single-family dwellings in the bordering neighborhoods are critical,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:07,to the viability health and growth of our Lakefront we ask that do you please support such rezoning of the Lake,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:14,Terrace and Lake Oaks areas to lrs to Lake Vista Lakeshore single-family residential district,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:22,next comment is from Sally F Arnold Arnold um representing the lake Oaks civic,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:28,association I am a lake Oaks resident since 19 since 1964 and endorsed this motion this has,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:36,been a decade decades-long concern for Lake Oaks and Lake Terrace thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:41,Patricia J all not Arnold from the lake Oaks civic association says I built my,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:47,home in Lake Oaks in 1964 and appreciate your support of this motion it has been a major concern for Lake Oaks and Lake,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:25:55,Terrace for decades thank you Dennis our next 70.,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:04,um PhD says I'm a resident of Lake Terrace I'm,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:10,a sociologist and University administrator professor emeritus of sociology and Dean Emeritus of a college,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:17,of liberal arts currently serving on the boards of several Community organizations while serving as president,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:23,of the Lake Terrace Property Owners Association I became interested in the history of the development of the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:28,lakefront area first as a swamp with the forest of the poor living in Shacks on stilts the building of Seawall the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:35,subsequent development of the Ford Lakefront neighborhoods to today's thriving neighborhoods with growing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:41,numbers of families with young children I never understood why the development of the city's current master plan,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:48,treated the four neighborhoods as two sets of two when their history and growth are so similar it's beyond time,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:26:55,to amend the comprehensive zoning ordinance and change the Zoning for Lake Oaks and Lake Terrace from SRS to slrs2,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:03,before Lakefront neighborhoods Lakeshore Lake Vista Lake Terrace and Lake Oaks worked together,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:08,we're closely together and their ability to do so will be enhanced if they are all zoned slrs2,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:17,Joe hessinger Anita how many more comments do you have I have two more,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:22,three more okay um I live in Lake Terrace and urge your,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:27,support for this Lakeshore Lake Vista Lake Terrace and Lake Oaks all share similar historic development as they all,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:34,started from Land originally belonging to LMA unifying the Zoning for these neighborhoods recognized as the shared,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:40,history and similar development patterns this returning request represents years of work and advocacy by The Neighborhood associations especially for Lake Terrace,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:46,thank you next comment is from Joe Prado,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:52,Lake Shore Lake Vista Lake chairs and like oops I'll share a similar historical development as they all,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:27:57,started from Land originally belonging to LMA unifying and Zoning for these neighborhoods recognizes that shared,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:03,history and similar development patterns this resenting request represents years of work and advocacy by The Neighborhood,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:10,associations especially for Lake Terrace since I know I've been discussing this with Ashley since 2018 2019 thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:16,city council for time and attention in this zoning matter and that's the end of the online,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:22,comments councilman great Mr chair I just wanted to take an opportunity to especially thank those who are watching who are in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:30,those four communities north of Alan Tucson for their civic engagement I had the opportunity to attend the meeting,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:35,the other night which was just one of those communities Lakeshore and there were over 100 people at that um meeting,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:43,um I want to encourage those who commented today and who are motivated to recognize that this sets a hearing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:49,before the City Planning Commission so the next step is to make sure that the City Planning Commission heals the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:28:54,voices of the residents of the community their Investments or our investments are,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:00,all appreciated and I look forward to this process going through the City Planning Commission to address something that has been outstanding for a while,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:06,thank you thank you I will move adoption,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:12,thank you my customer agreement please all your machines,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:18,uh six years known as the motion is adopted,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:24,council members were now on top of page 66. we have resolution R 23 199 by,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:31,council members Moreno morale jeruso Harris green and Thomas recognizing that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:38,our city and its people are wavering in our Collective belief in human rights,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:43,notably in a state that's so often disregards the Liberties of our most vulnerable communities this city council,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:50,supports the right to bodily bodily autonomy including the right to an,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:29:56,abortion and request at least that HB 522 HB 461 HB 346 HB 549 HB 598 and HB,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:09,266 which collectively will help to ensure a set assess to timely and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:17,appropriate reproductive Health Care to treat serious and often life-threatening,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:22,pregnancy complications and support survivors of sexual violence be adopted,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:28,by the Louisiana legislature all right thank you madam clerk uh,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:33,yesterday I was at the the Louisiana legislature with some Physicians along with Dr Jennifer wagno and Advocates,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:40,speaking really on behalf of of women and Reproductive Rights unfortunately,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:45,you know the ads were certainly stacked against us and the bills that we were supporting um some of them failed there,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:51,are a couple that are still um you know they still have a chance to move through uh the process one of them,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:30:59,is uh Amy Freeman's Bill representative Freeman's bill that would take away jail,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:05,time for doctors who are trying to properly treat their patients some of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:10,them who have been suffering from miscarriages for example who at this point,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:16,um due to the uh very restrictive abortion ban that is in place have not,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:21,been getting the proper treatment because doctors fear of terrible repercussions that could come their way,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:28,criminal penalties that could come their way if they do so this piece of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:33,legislation that I had before us today uh just talks about how we hear,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:38,um at the city council we support the right to choose and we will do whatever we can to continue to stand up for women,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:45,here in the city and across the state of Louisiana happy to take any comments if there are any public their public,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:51,comments go ahead Anita first comment is from Aaron Jensen,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:31:56,she says I believe Reproductive Rights are human rights Janus Cass says abortion is Health Care,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:04,please protect our rights Annie birkenthal this state suffers extreme economic,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:10,brain drain with Talent leeching out by the second because nobody wants to live in a shit-ass state that doesn't protect,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:18,birthing age women who could financially contribute to society but the state seeks to punitively damage women who,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:25,have been victimized or traumatized by one-third of the population of men make,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:30,it possible for women to give birth safely and then you'll attract real corporations who invest in Louisiana and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:36,keep jobs on the table until then women don't want to live here and suffer your,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:41,Draconian misogynistic horse stuff and then finally Andrea athus says as,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:49,someone who recently had a baby a planned baby a baby that I waited until I was financially emotionally and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:32:55,mentally ready to carry birth and care for I cannot fathom having a child outside of these conditions pregnancy,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:01,and birth are one thing but caring for a baby is an experience that a mother needs to have a say in my husband wasn't,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:07,here with me I wouldn't have eaten after my baby was born I cried multiple times a day for weeks after she was born my,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:14,husband and I don't have family here so daycare is the only option daycare is not only challenging to find for an,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:19,infant but expensive I put my child's name on eight day care wait lists before she was born nine months before she was,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:27,born nine months before we needed care for her and she only got accepted into one you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:33,can't force someone to have a child then not support them once said child arrives if women are forced to have babies we,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:39,need guaranteed free quality insurance formula diapers child care and Mental Health Resources at minimum having a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:46,child as important is an important one of the most is important one of the most life-changing experiences we should have,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:52,a say in it and that's it for the online comments thank you Anita and in this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:33:58,state currently there are no exceptions even for rape or incest the bill on that was considered yesterday and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:04,unfortunately it failed overwhelmingly in the criminal justice committee so with that I have moved,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:11,seconded by councilmember Harris,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:23,six years no name,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:30,at the bottom of the page we have resolution R 23 200 by council members,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:36,Marina Morrell jerusal Harris green and Thomas adding councilmember Thomas the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:44,city council is reaffirming its commitment to the quality and safety of all to include transgender and gender,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:51,non-conforming individuals all persons including children adolescents who are,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:34:57,diverse in their sexuality and gender and identities expression and or presentation have the inherent human,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:05,rights to equal opportunity and a physically and psychologically safe environment within all institutions,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:13,thank you madam Clark this resolution expresses the city council's opposition to hateful legislation that is moving uh,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:21,through the legislative process in Baton Rouge now targeting the lgbtq plus Community we here in the City of New,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:27,Orleans unequivocally support the lgbtq plus community and uh you know While,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:33,others may be spewing hate the city has always been run that has wrapped our,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:38,arms around the people who live here uh no matter what uh no matter who they,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:45,decide to love so we'll continue to be that type of city and this resolution affirms that by the city council I'll,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:52,say this it is a shame though that this is now the third time uh just in the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:35:58,past few years that I've had to file this resolution because of the type of legislation that's being filed in Baton,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:03,Rouge and I'll continue to file it every time that I need to happy to take any comments if not Michael I know you've got a card,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:15,Michael Eric Burnside 2215 Felicity I guess first of all I need to say I'm gay and second of all I need to say thank,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:21,you very much for being a city that's been welcoming to me I read newspapers and I live in a state,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:27,and I pay taxes to that state so I'm going to say the following the law,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:32,newspaper articles deal with the word choice and they deal with a lot the word parental rights,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:38,let me tell you a story of choice and parental rights Once Upon a Time years ago as a teacher,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:43,as a teacher in San Francisco and I was talking to a young man who was going to Alcoholics Anonymous and we were,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:49,discussing how he become an alcoholic at such a young age,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:36:54,he explained to me that he was really machine but he thought he was a he because when he was born his parents were faced with two genitalia and they,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:01,told the doctor oh we want a boy we don't want a girls to sew up the hole and then leave the Peter so he grew up a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:06,boy he grew up a boy he was seven he's eight he was nine he was 10 he's 11 he's 12 one day he started to grow breasts,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:13,his puberty was a her puberty he blew breasts as a boy,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:18,Pat him up pretty bad and he tried to talk to his parents about it it wasn't really his choice,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:26,so in order to get to the day after day of going to school every day he carried a water bottle with him every day a nice,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:33,clear water bottle full of nice clear water only it wasn't water it was vodka,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:39,from age 13 years on he drank butter every day of his life because he wasn't a he was a she,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:46,didn't have any choice thank you Michael,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:37:52,I'll move adoption executed by councilmember Harris,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
