Timestamp,Text,url
2:58:45,of me um I believe that there were three matches and one of those matches was an,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:58:52,incorrect match that nopd was able to through their process to their credit was able to identify that the match was,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:58:58,incorrect um so they had two matches and I believe of those they're still investigating all,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:04,of them so they have no arrests as of I don't know exactly when the data was produced and sent but,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:11,um right now my understanding is that there's zero rest from those so uh you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:17,know reasonably light I guess usage of the facial recognition so far no hits but I think again we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:24,talking about having three months of actual data and so it's hard to say whether officers are are just slow to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:31,adopt it whether or not they're going to adopt it more whether or not they're gonna use it for a wider variety of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:37,incidents or become better accustomed to which incidents they can put forward yeah really hard to say it's something,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:43,that that as an analyst we look forward to being able to Monitor and be able to draw more firm conclusions I would hate,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:48,to jump to any firm conclusion based on just three months of data but that's what we've seen so far yeah yeah no,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:54,doubt and and I you know I agree with you that it's like what we'll keep taking a look at what's what's happening,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
2:59:59,but um you know certainly when um you know when we look back at the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:05,real push to have this technology out there that it was um something you know really touted as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:11,the the big kind of crime-solving tool but just in these initial um results,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:17,you know with six requests um leading to zero uh arrests three,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:23,matches and one of the matches being wrong I mean it seems like it's off to a little bit of a of a rocky start so you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:30,know kind of with that um being said it's it's sure it's important to have tools in the toolbox,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:36,but we can't put all our eggs in one one basket and and that's why I think it's so important to continue other you know,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:43,means of investigative policing and work on the whole thing that we've been talking about we're really Reinventing,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:48,and reimagining uh how we do policing in the city and and all the different pieces of deployment and and adding,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:00:55,civilians and all those different things that it isn't just one piece of technology that's gonna be the be the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:00,the one thing that that deals with all the problems but keep us posted on the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:05,next round and if you want to do any further analysis on those individual ones let us know also where all the all,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:11,the correct protocols followed as far as like notification that the technology is,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:16,going to be utilized where all the proper steps taken uh I don't have a ton of insight into,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:22,their process I know that there might have been some issues with the the means,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:28,with which the requests were submitted um again it's new for the officers so I believe that there were,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:35,um you know uh my understanding from the available data is that there was Counseling in a few incidents where,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:41,perhaps the wrong order in which in in item number was submitted up for facial,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:47,recognition um but I I don't think that it was a problem Beyond again we're just talking,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:53,about six incidents so we don't know whether or not it'll be a widespread problem or if it's something that it's just adoption of a new technique and new,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:01:59,technology and the officers just need to learn exactly what to do from a process standpoint got it got it,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:06,um if you could um get some of that information to the full Council and writing Jeff that would be helpful also,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:11,to um you know obviously chip Chief woodfork I'm sure is aware of this information and we can figure out you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:17,know if there's a path that we can possibly all work together to you know,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:22,any glitches that may be out there that we can try to correct okay thank you I should add it I did,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:27,forget uh the real-time crime Center did also provide data they provided a full year of their,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:34,um of their reporting and were able to analyze that and we're working on a rtcc,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:39,2022 report which looks a lot like the rtcc 2021 report that we did for the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:45,council councilmember Greene I like to tout the statistic relative to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:52,facial recognition and make one thing clear I was the author of The along with two co-sponsors of the of the ordinance,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:02:59,that made access to facial recognition available but it was access to use the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:05,technology it's important to recognize that the numbers should be low because,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:10,it's only in cases of violent crimes and it's only as a last resort,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:17,many of the criminals in our city make it easy to identify because they do,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:22,crimes in front of people they do crimes in front of cameras they walk and tout themselves in front of a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:27,camera in front of a store and you don't really need facial recognition for that witnesses will call,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:33,you all the time the very the very fact that we have six in a quarter and no,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:39,prosecutions have resulted for that to my in my opinion and it's also a fact,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:45,lures that concern that we sometimes had or some members had relative to the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:52,police abusing the technology six times no prosecutions based on that again it's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:03:58,a last resort we also have safeguards in place that council members through their amendments put in place such that there,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:05,are a couple of people who look at it's not just one officer who makes a decision in the street it's a supervisor,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:10,who's had an opportunity to take a look at all of the facts those numbers should be low but they're partially low because,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:17,of the fact that if it's going to be a last resort in violent crimes only you don't really need it that much so I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:24,think that some of the concerns that we had relative to its use and it being abused by the police are being,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:31,allayed by the fact that it's not being abused by police it's six times and it's not one usage in court to make a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:40,prosecution that is a great statistic on the part of the police department I appreciate them for their continuity,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:46,continuing concerns relative to constitutional rights but again Last Resort violent crimes only and as a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:04:54,technologist being used by every Police Department in the metropolitan area and in the state all we have is access to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:01,the technology we don't even generate it so I think that it's a good news story that those numbers are low and the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:07,bottom line is that if it solves one crime in 2023 or Beyond,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:13,then it was worth the investment in the legislation and I would add that I believe four of the incidents were armed,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:19,robberies and two were non-fatal shootings so to your point it is all violent crime violent crime um and as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:25,the data analyst I'm appreciative of the fact that one it the data is being collected by nopd and to the data is,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:31,being then reported and provided to us so that it can become something that is not just a secret sauce that nobody has,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:38,any insight to I think that those are very good additions to uh the Technologies use,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:43,I think that gives us the opportunity too that if you know there are glitches Jeff that we can work through those like,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:50,you said this is the first sample so we can work um beyond that point thank you and thank you nopd for working with Mr,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:05:57,Asher to provide that information there's no attempt to hide any information thank you very much any other cast member as we close out this,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:06:03,segment councilmember green you have a follow-up,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:06:10,next time I'm fine okay thank you Mr Ashton thank,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:06:15,you thank you next item on the agenda please,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:06:21,I think next up we have the police department,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:06:36,thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:19,good afternoon everyone um thank you for allowing me to give this presentation today and let me say,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:25,before I get started um about the uh issuing the crime plan I in no way not,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:31,wanted you guys to um have a copy of it um I sent have my chief of staff email you um a copy of the plan when the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:38,council member uh Moreno mentioned it um we did post it on our nopd news and on,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:45,all our social media Platforms in um the essence of remaining transparent so I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:52,apologize for that and I can get this question out of the way then did you read it and do your support,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:07:59,you just don't know we can move forward,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:06,and I'm just I'm just going to you uh the status and uh update um and overview,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:13,of the department um as everyone is aware I was appointed as um interim superintendent on December,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:20,22nd uh 2022 and one of the first actions that I took,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:26,was to appoint new leadership and each appointment uh was made methodically and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:33,based on the knowledge skills and ability of each of those persons in their respective areas,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:40,Hans Gautier was named chief Deputy superintendent of field operations Bureau and that Bureau is in charge of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:46,managing all eight districts the Special Operations Division traffic Mount and Mountain,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:52,Ryan labrano is our Deputy Chief of Investigation Services Bureau and this,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:08:59,Bureau includes homicide sex crimes child abuse sexual evidence and property,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:04,and the crime lab johnette Williams remained uh the deputy,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:09,chief of Management Services Bureau which encompasses our administrative support divisions and infrastructure,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:16,areas such as recruitment Human Resources fiscal records and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:21,identification sections special officers it ncic and facilities and proper,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:27,property maintenance and our Fleet division Nicholas garnon was made Deputy Chief of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:33,our Professional Standards and accountabilities Bureau and this Bureau is in charge of managing and ensuring uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:41,consent decree uh compliance policy and procedure management and the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:46,police academy Sanchez remaining Deputy Chief of the public Integrity Bureau and the bureau,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:53,is responsible for managing departmental disciplinary investigations and the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:09:58,force uh investigative team uh investigations and then also ensure that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:05,the investigations and discipline are fair appropriate and the investigations are,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:12,completed in a timely manner Chief Lawrence Dupree is the chief of operations and he's he is responsible,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:19,for overseeing technology tools used in advanced crime strategies and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:25,coordinates streamlining of Burden reduction processes in all Department bureaus,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:32,and as stated in my uh crime plan there are three um I wrote it with three goals,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:39,in mind and that was improving Public Safety through meaningful Partnerships and efficient,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:45,resolutions and retaining recruiting and creating a positive work environment,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:51,creating an evolution of systems and processes that improve the efficiency of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:10:57,the department and idea put that out on February 2nd 2023.,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:06,as you know when I was sworn in in December the city was experiencing a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:12,significant increase in violent crime at the Year's End and generally um crime has been,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:18,increasing around uh violent crime has been increasing around the country in the city of course um was experiencing,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:25,that same uh violent uptick in 2022 we experienced an increase in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:31,violent crime in the end of the year with 266 murders and Demon New Orleans,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:37,um one of the highest murder uh had one of the highest murder rates per capita in the United States,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:42,and most of those violent crimes involve Firearms um using used during the perpetration of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:49,these crimes we've also seen an increase in property crime which is definitely attributed to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:11:55,Auto thefts and auto burglaries and definitely the auto depth of uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:01,Hyundai's and Kias in particular and we we've just given out 270 uh lot will,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:09,locks to we sprayed them throughout the district so if anyone is in need of one,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:14,of those locks please visit your um District station and we have some there until they're gone we still are in the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:21,process of receiving more I know some of you guys gave them out um and uh we're going to continue to do,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:27,that so we can assist those people with those who tie Vehicles because that is the um probably number one and number,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:32,two highest uh vehicles that have been stolen um last the end of last year and of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:38,course um to year uh this year also today violent crimes um naming homicides yield,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:46,did a considerable decline in 2019 and 2020 doing parts of the pandemic and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:52,Sheltering in place orders but when in 2021 and 2022 when those uh shelter in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:12:59,place proclamations and curfews were rescinded um those uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:07,increases came very very quickly in 2021 and 2022.,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:12,under my leadership the New Orleans Police Department is committed to establishing collaborative efforts with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:20,our state and federal Partners LSP ATF FBI DEA Homeland Security the U.S,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:27,Marshal Service Secret Service and the U.S border Patrol nopd along with these agency agencies,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:35,are strategically deployed collectively in areas throughout the city to Target,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:40,violent crime and there these deployments are made strategically by the collection of the analytical crime,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:48,data that we have we're paying attention to the data we're looking at the data and that's where we're making those,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:54,deployments and the goal of those collaborative is to disrupt violent,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:13:59,crime in the City of New Orleans it has increased visibility traffic stops gone,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:05,arrest drug arrests and the apprehension of subjects wanted for violent crimes and decrease the number of Auto thefts,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:13,and auto burglaries the appointments have already yield just this this year from January 9th to date,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:21,17 narcotics arrests 37 weapon sees 47 felony arrests six misdemeanor arrests,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:28,nine property crimes arrest twelve felony felons in possession of a firearm,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:34,arrest seven fugitive warrants um arrest for the month of January until,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:40,uh today and we also have experience,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:46,um a decrease and while overall violent crimes against persons and that's a 23,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:54,um decrease we are still currently up in uh property,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:14:59,crimes we're up six percent and that again is due in part to those Auto thefts and burglary uh or Auto,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:07,burglaries so overall in crime we're only up one percent in everyday,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:13,um I'm watching those numbers go down of course I look at the stats every day to see where we are um and every day we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:20,just chomping at um getting uh that violent crime down getting that property crime down and I think um it's working,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:28,um in uh more recently just to give you an example of some of the things that have happened as far as the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:33,collaborative is concerned we had arrested four of individuals for multiple property and weapons crimes for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:40,a total of seven gun Seas but what's more alarming to me when I saw the photographs of the weapons that were,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:48,confiscated um one weapon contained a magazine with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:53,a drum attached that housed multiple rounds and three of the weapons were,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:15:58,still were um listed as stolen so you know it's real high power weapons,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:03,um that can actually uh shoot off um a number of rounds so that that is um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:09,extremely uh still alarming to me we also um yielded through our partnership,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:15,um with uh U.S attorney Dwayne Evans he issued a Federal indictment on a joint,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:21,investigation by annual nopd and ATF um on a New Orleans resident for alleged,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:27,possession of approximately 100 machine gun conversion devices which is a huge,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:34,number um and those uh conversion devices are being used and sold,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:40,um on the black market and throughout um the City of New Orleans uh to um to converse guns into shooting,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:48,multiple rounds and that is the last thing that we want that's what causes those those are mass shootings and um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:16:55,you know active shooter situations and we definitely want to quell that kind of behavior so that was a um an excellent,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:02,um case we're also collaborating with our federal reporters to create a list we met jointly together and we decided,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:09,that we'll create a list um we would start off with a a number of 50 people who were um Wanted and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:17,responsible for uh multiple violent crimes throughout the city and we are um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:23,continuing to identify all those subjects collectively so we can apprehend them and at least keep an eye,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:29,on the ones who are not wanted but go out and arrest those who are currently,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:34,wanted for different violent crimes in our city with the help of um the mayor Cantrell,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:40,and the U.S Marshal Service uh we have dedicated additional resources to assist,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:48,um with apprehending all individual individuals with active arrest and that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:17:53,was with the mayor going to Washington DC speaking with the U.S Marshals service and they're going to come to the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:00,city for send some additional um units for a couple of weeks and we're going to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:05,do a hard push on arresting a whole lot of those wanted subjects um that are in the city that have not been arrested yet,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
