Timestamp,Text,url
6:01:58,find a home that they can use vouchers for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:04,I'm here in regards to excuse me this next comment is from Adrian Morrow I'm here in regards the ongoing debate over,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:11,short-term rentals and the recent proposals I believe as many other community members do that anything short,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:18,of a ban on sgrs in the City of New Orleans will not create positive change we've seen time and again that the city,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:24,lacks the ability to enforce laws and restrictions regarding strs I do not,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:30,trust that the new legislation limiting the number of strs will have any impact at this time your residents are,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:36,struggling now immediate action is required I think many are I think there,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:43,are many other hurdles to address before we can consider the benefits Str is,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:48,could potentially provide for the city there's a serious lack of consistent affordable housing and there are,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:02:54,practically no renters rights for existing tenants these short-term rentals are driving the residents who,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:01,make the city worth visiting out of their City that's the end of the online public comments,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:08,all right that can ladies and gentlemen uh can we get quiet in the chamber,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:14,please um that ends our public comment period now as you may recall from when we did,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:21,the run-up show earlier today the next step in this process will be,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:27,before we go to a vote on the Amendments,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:33,and to be clear logistically correct me if I'm wrong we will first do the Amendments on,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:41,ordinance calendar 344083 and then after that we'll vote on the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:47,Amendments for ordinance calendar 3408 2 before we do that this is the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:03:56,opportunity before voting on amendments for council members to give comment if,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:01,they so choose if you want to give comment please press your buttons and I don't have a comment,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:07,I just wanted um Ashley to clarify the whole issue on,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:12,the resident um uh one I'm sorry one operator one,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:19,permit and how that is listed in the uh code ordinance I read already the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:26,resident requirements and the code ordinance but also how that's in the czo ordinance as well yes council member,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:34,thank you very much um in the code ordinance so which is number 34082 uh,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:40,in the original ordinance at line 417 it does require that the operator reside on,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:46,the property being used for a non-commercial short-term rental this requirements even more explicit in the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:04:52,czo ordinance which is 34.083 um there on line 55 it says no person,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:00,may be the operator of more than one non-commercial short-term rental thank you appreciate that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:08,councilman King for coming,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:15,I was gonna all right so um thank you council member council president Morrell,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:21,again I want to thank uh everyone who stuck it out regardless of assidual I think we all,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:27,live in the same city and we're all in a pretty much on the same side um I just the reason for my amendments,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:34,want to flush it all a little bit more for those who may be confused or not fully on board with it so I'll look over,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:42,here um trying to find Common Ground between both sides it's not easy it's not easy,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:49,sitting up here um going to the neighborhood meetings I've been in several neighborhood,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:05:54,meetings uh Mr Jim can tell you the neighborhoods are are split on us,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:00,neighbors are split on this so I'm just trying to find a common ground,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:05,um and finally trying to trying to find a path forward to make this city,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:11,affordable for everybody um those who want to rent those who want,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:17,to uh rent out a room those who want to have a a double and rent out a side just,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:24,to live uh run outside for an Str or a long terms in it,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:29,um I I want to thank Jane place for their work in this in helping those find,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:36,affordable housing but I also so another reason for my for my amendments to help those the same,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:43,place looking out for the renters but I want to look out for the People by Mr delosa who spoke earlier,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:50,the young black man from from the city from Sun University and graduated,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:06:55,who came back and did everything right and he purchased a home,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:01,he and his fiancee I know how hard it is for a black man to purchase a home in the city,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:07,I've been through the rejection from the banks so for him to do everything right and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:12,others like him and not be told you don't have the right to rent out,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:19,your room I'm sorry your other side the double for an Str,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:25,UCT that's what I'm trying to prevent because he told me if he can't rent out the other side of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:32,his room for an scr other side of his double for an scr he has to leave now here's this place so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:39,it was looking out for him and others like him,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:45,I heard I heard the long-term rentals he also and he's over there I'm not trying to single him out but there's many like,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:51,that and I think their voice is being overshadowed,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:07:57,so ladies and gentlemen what's up say that again,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:03,Mr King pause for a second ladies and gentlemen when you made your comments council members did not yell to object,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:10,or talk during your comments please let council members make their comments whether you agree with them or,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:16,not it's only fair so who who made them who brought us Mr King watch comments I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:22,appreciate it thank you okay moving uh thank you councilman council president so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:30,he uh and other people said if I run out to a long-term tenant the mortgage is so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:36,high the insurance so high everything is so high once again I have to sell the move once again I'll be displaced so the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:43,option of a long-term tenant for him and others like him it's not an option so no one wants to be displaced no one,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:50,wants to see people like Mr delosa young black men who go to college,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:08:57,come back and try to make a difference we displaced so although I understand,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:02,this may not make everyone happy again my goal is to try to find common ground,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:07,and it's not easy and this is not a easy topic if it was you wouldn't even be,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:12,here we would have had one counseling meeting a month ago for for an hour and been done with this but it's very,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:18,complex so thank you for your time on both sides thank you for your time colleagues thank you for your time this,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:24,is very complex can we give can you get a counselor a round of applause you've been up here all day for many meetings,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:31,all right so um I'll be happy to talk to anybody afterwards and now that are in my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:37,comments thank you councilman Harris so I I think we can all agree everybody,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:44,in this room that we are in an affordable housing crisis and that residential short-term rentals are just,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:50,one part of that crisis um soon after we vote on this we will take up the issue of commercial,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:09:55,short-term rent rentals and we have some legislation pending on CPC doing a study,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:01,on the impact of commercial short-term rentals on our community I want to say about this particular city council I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:09,think this is the first time that we are are all United as a council we're a United Council but we're all working,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:15,towards the same goal which is to provide affordable housing in New Orleans we've taken measures up on,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:21,blights remediation and getting blooded properties back in the hands of people who are going to return those properties,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:28,back into Commerce um me and my office have been working since I've taken office on the unhoused,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:35,community and making sure that we number one get somebody in City Hall who can,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:42,unite the various nonprofit organizations who service the unhoused,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:47,population we're also working on other measures as well and to that point I do,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:52,want to say that we have some great organizations like Travelers Aid who provides services to the unhoused,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:10:59,population and we're looking at beefing up their outreach program we also have Unity here and Joe I know,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:06,you're here if you want to stand up um Unity keeps a master list of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:11,affordable apartments and he is willing to stay Beyond this time here if anybody,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:17,has any questions or if anybody's looking for affordable housing he's waving his hand affordable rentals,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:30,so so that's shared from Unity so again I again I think this Council,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:36,this Council who sits before you understands is trying to help and is trying to walk the line between what we,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:42,have to do as ordered by the courts and also protect our communities and our,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:48,culture and I want to thank you all for sitting here through not only this meeting but the meetings that we've had,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:11:54,before raising your voices sending the thousands of emails that I will let you know I've read and I know we've all read,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:01,them and um you know we will continue to work towards making sure that New Orleans,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:06,stays New Orleans councilman green,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:12,I do I do want to thank the members of the council for taking on um this very,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:17,difficult issue which was kind of thrust Upon Us by a court um,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:22,as much as I would like to see those who were good actors somehow or the other,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:29,rewarded in some way or the other weighted Lottery whatever we're going to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:34,talk about the fact is is that the Court's decision was the way that we were doing this in the past was wrong,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:40,and we can't favor those who are already into the system in any manner,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:47,that's not that was notwithstanding I want to thank the members of the council we've had a lot of meetings and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:54,a lot of discussions and I know why we do some of the things that we do,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:12:59,councilman King I have tremendous respect for the your Acumen and the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:04,commitment that you have to the community but I cannot vote in favor of your amendments,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:11,um I do regret and I say that with all due respect but,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:18,it's in it's very consistent with what I've said in the past relative to my district and who I represent,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:24,my concern is heavily placed on those who have invested in the communities of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:30,my district over the years whether it be Pontchartrain Park Gentilly Woods the upper Ninth Ward,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:36,Vista Park Bancroft pilot land Sugar Hill,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:42,the communities north of Allen Tucson I've had a chance to go to those communities and talk to them,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:49,and things aren't so bad in those communities they like the stability of having bought in the community thinking,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:13:56,and knowing that people around them were going to be raising their children supporting the restaurants supporting,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:04,the parks and the like I see the signs saying my Str is my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:09,retirement but for the people that I've spoken to their homes and their neighborhoods are,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:15,their retirement and they are very very concerned with any change that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:23,could take place in their Investments and in my opinion they have a right to be so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:29,I would like to say that we all know that there's not population growth caused by strs and Investments and sdrs,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:37,even if it's an operator who has to live in the property that's not the same as a family member,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:43,who chooses to raise a child in that property and support the communities around them the schools around them and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:49,the like I also recently attended a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:14:54,a ground not a groundbreaking a ribbon cutting for a new business can seiko's invested 4.5 million dollars,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:01,in a business on Fillmore Avenue right in the heart of Gentilly right in the heart of an area where everybody owns,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:08,their own home for the most part I know everybody I can't see it everybody with the majority the vast majority of people,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:13,own their homes when we talk about economic activity and economic impact,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:20,we also have to recognize that Mr Canseco might not have invested in that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:26,4.5 million dollar grocery store if one out of four units in this area were,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:31,vacant during the week waiting for someone to come in on the weekend,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:38,so my proposal of one per block square if you will slash Square was my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:46,compromise because representing District D all of those communities that I mentioned and I could continue with Lake,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:51,Oaks Lake Terrace Lake Vista um other communities like that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:15:56,my compromise was the one per square because if you took a poll in my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:01,district I would say that you would find best opposition to strs because of the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:07,nature of those communities the single family homes the people who've invested in their homes in their homes right now are worth 200 plus thousand dollars in,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:15,the Pontchartrain Park Community I should not mention any numbers but the bottom line is that they've invested in our communities and they're comfortable,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:21,they're also invested in the family businesses that are in those communities if you live in a community,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:29,then you are likely to have a family that wants to invest in the business that is in your community because they,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:35,know of the stability of the community and that's the challenge that I have with some of the con comments that we've,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:41,had and the like and in this particular instance the um the amendment,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:47,again new homes and businesses in my newsletter each week I try to highlight,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:52,those who have engaged in either Renovations of their homes and also in new constructions of homes,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:16:59,in our community I think that one of the reasons that we see the growth that's going on in the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:05,district that I represent the district in which I happen to have grown up is because of that stability and yes I live,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:10,in that Community if I've been and I've invested in that Community I live in the Gentilly terrorist community and am proud,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:16,but I'm proud of the fact that I can walk to a grocery store that's owned by someone local that when I want to get,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:22,something framed it's owned by someone local who lives in that Community when I want to have my dry cleaning done that's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:28,owned by somebody in that community and part of that reason is the stability of the community so while I understand,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:34,those who have invested in strs in the past I don't want to see you without that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:41,enhanced source of income and you're also assuming that you're not going to be picked in the lottery but at the end,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:47,of the day while we have a thousand plus operators who are operating correctly we,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:17:54,have even in my district of 82 000 tens of thousands of people many thousands of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:00,whom who have invested in their homes and invested in their homes because of their stability I am voting for their stability when I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:06,support the one per square limitation and I stay consistent with what I did on May SEC on March 2nd and I appreciate,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:13,the support of the council and consideration of that but again it's a very difficult issue but for those who,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:19,have invested who have built our communities we talk about neighborhoods neighborhoods all the time one of the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:26,way to build stronger neighborhoods is to have stability in those neighborhoods and I am voting in support of this much,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:33,stability as I can in those neighborhoods thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:38,council member Thomas,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:44,Crystal let me use this opportunity to thank everyone who offered uh the opportunity to find some common ground,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:51,uh councilmember King uh women's otherwise you don't have anything to be,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:18:56,ashamed of uh to offer yourself uh politically in many cases uh especially in the face,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:03,of opposition and do it the way you did it uh to try,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:08,to find a place where everybody could land uh anybody who's upset with you that would have been upset with you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:15,anyway councilmember Harris uh your speech was served by my family,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:21,my assistant relatives texted me in terms of someone who maybe was not born here,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:26,but who has a lot for this city and has adopted its culture my family is postation uh Revolution,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:35,here my family is from please Advil,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:40,and the Lord name University City and storyville,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:46,from the black Hadley on Martin to Mother Luke in the Lord Ninth Ward,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:52,who started one of the first political organizations I was going to just let my vote be my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:19:58,comment because there's so much politically right and I host a radio show so I run my mouth and I'm a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:04,politician so I run my mouth but as I looked at who was here,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:09,it was interesting to me as someone whose family runs deep here uh to see the nature of the comment,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:17,and who was commenting I grew up in the Lower Ninth Ward was,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:22,was the largest African-American Community we think it was take it was boundaries of home ownership over 61.,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:31,when my family migrated from the Lower Ninth Ward the black Mecca in New Orleans East,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:37,New Orleans Aces one of the highest concentrations of homeownership in a district that's 83,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:44,African-American that doesn't make it any less that makes it one of the most valuable,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:50,residential communities in the history of this city so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:20:57,so I'm gonna invite everybody to move to the east,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
