Timestamp,Text,url
1:03:13,our interactions In This Very chamber when I've tried to get clarity on why there is a local solve rate versus the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:20,national clearance rate I bring that up because one of the one of the issues that we currently have,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:29,that really gives me great concern is that there is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:36,an increasing attitude and appetite the play with Statistics and numbers to downplay,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:42,problems I think that whether it's the Consultants,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:48,giving the opinion to nobd to report less crime over social media to make it,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:55,appear like there's less crime I think that's a great the service on two levels the first is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:01,it lulls people into a false sense of security and I do think that as long as we continue to have our crime problems,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:08,in the city I think that is important for people to have a heightened awareness of their surroundings and what's going on around,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:14,them the other issue which is kind of I think was unforeseen by the consultant,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:21,making that argument you have more people saying well if crimes down,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:26,um if crimes down and solve rates for low I guess the police aren't doing their job and the reality is is that our,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:32,officers are dealing with a national Trend as far as crime happening in cities Across the Nation,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:39,but as detective Augustine just said as Mr lakari just said morale and resources,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:46,play a large part in the solve rates in departments where officers are having a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:51,collaborative experience where they're being led by Innovative leaders who give them a sense of being on a team working,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:04:58,towards a common purpose you see great results,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:04,when you're on a team where it's a blame game where morale is low where you feel,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:11,like and I I understand there's some some idea we should de-emphasize feelings but,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:17,morale in any militaristic unit and the police department the Army the Navy,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:23,whatever when morale is low history will tell you whether it's Alexander the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:30,Great or whether it's whether it's uh whether it's the Romans or whether it's,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:36,Patton during World War One if morale is low a superior force will,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:43,lose to a smaller force and with that I think you should read the next slide because that talks about morale,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:49,I will note um hang on councilmember Thomas,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:05:58,human person the National Council on policing there's a difference between how the those agencies rate crime,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:05,many of the national rating agencies are based on the performance of the police department not crime uh that happens,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:12,with our citizens in terms of with the local departments try to solve so we understand those differences there but,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:21,one of the things that that has to happen when you talk about National assault race as it relates to homicide it has to do with the homicides within,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:28,the citizenry not police departments or within the offices in terms of what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:34,happens with a lot of the offices so uh there are differences there of the outlined in Perth they outlined in the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:39,National Council and I just think that in terms of when you talk about some of the crime that's going on right now,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:46,as we move to not only the survey of the offices we need to move closer to what it means in terms of salvating those,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:06:52,categories where local uh departments are better at it than National agencies,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:01,I'll I'll just throw in for my part um this is something that we're tracking on when a new dashboard that we're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:06,hoping to launch soon on police performance um which measures arrest rate in uh,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:12,firearm murders and in non-fatal shootings and so by using a rest rate which is the numerator is the percentage,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:20,of murders that have a an arrest this year murders that happened this year that have an arrest the denominator is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:25,the number of murders that happened this year um so that combining those two we are at,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:31,32.8 percent of mert of the 250 murders this year have had an arrest which is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:37,different from solve rate where you can have you know the nopd officers have done their job and those are murders,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:42,that occurred this year murders that occurred this year yes um and to be clear and this is why I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:49,said numbers get kind of funny when they report solve rates they also include murders that were,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:07:56,solved from previous years in that number which which is a national standard clearance rates but we also,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:04,have this is in which they'll do clearance by arrest they'll do clearance by if they identify individual who right,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:12,clear Aspire warrant which means we have a idea of who the person is but that person has not been arrested hasn't been,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:19,interviewed but we consider that case all because a warrant has been issued for an arrest yeah which is why I think,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:25,for internal purposes solve rate makes a ton of sense as far as what is especially for the homicide department,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:30,how many how many of these cases are we solving it's out of our hands but for this that's why I use that term yeah,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:36,right and it's something the police department has used um you remember earlier in the year we had the conflict arises is when you use,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:43,a solve rate to match yourself to a national clearance rate or vice versa,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:48,basically the only time in which we've had conflict I think in this chamber over the terminology is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:08:54,if you're using an internal rate to track how you're following cases then you take that rate and compare it to a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:00,national average it uses a different metric is disingenuous yeah and that and that's why we're going to stick with the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:05,rest rate because we can measure it consistently over time right um so I didn't mean to get us on this,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:10,side yeah no so so Thomas Clarence Reagan some,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:15,homicides salary the national average is is just an indicator of what local police departments are doing internally,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:22,to deal with homicides that that's that's it yeah absolutely confusion,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:29,um yeah I I apologize for a dragon a stone that's right Rabbit Hole you're good Jeff and thank you for for your,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:36,your upcoming work in that um I think that the last couple of slides in my opinion I found to be,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:42,um really the most interesting because once again we were really just looking at at a checking off some incentives and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:49,I think uh what we found and the free comments section actually really opened,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:09:55,up kind of a whole new uh kind of can of worms with the department so go ahead on the last two yeah and I should note that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:02,that uh in the PowerPoint I've sort of messed up the chronologic chronology of when the officer saw these questions the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:09,are you satisfied with the department and supervisor and pro promotion process that all occurred right before this,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:16,question so that's the reason that most of these answers are focused on the promotion process,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:21,um so we had 135 officers that responded in the what do you think tell us your,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:27,response um explain your answers to your satisfaction,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:32,um a large number of them and again they they were sort of open-ended responses so some of them were not capturing or,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:39,don't fit neatly in a category um but a large number of them specifically mentioned one of favoritism,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:45,cronyism or nepotism um specifically in the promotion process uh 16 of them,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:52,it's called the knowledge skills assessment um and the basically the promotion process a joke,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:10:57,um said it was unfair or specifically said that it was based on who you know um we did get a tiny number of officers,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:05,that expressed dissatisfaction with the consent decree um but there were only three that specifically mentioned the consent decree a couple that mentioned,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:13,the monitors not inherently due to dissatisfaction but we're talking about the monitors the existence of the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:19,monitors um and sort of adding to their difficulties this is largely in line with what we see in the exit interviews,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:26,as far as very little discussion of the content to create um lots of discussion about the things,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:31,that affect the officers on a day-to-day process um and then I I called out three responses,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:39,that I thought were good um because I think it speaks to the passion and the the dedication of the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:45,officers that they want to serve the department but that they,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:50,um they they don't have satisfaction with a lot of the the things beyond their immediate control and so I won't,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:11:58,read these but I'll leave them up for the rest of the discussion thank you Jeff um in the previous slide that you had,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:04,regarding uh promotions and transfers and and the and the comments that we received I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:11,remember when we were in my office looking at the the results in the in the draft report that you brought to me I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:17,guess about a week ago and I was sitting with you detective and and you know I was like wow I can't believe um these,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:23,answers and and detective I remember you kind of looking at me like well that's actually what you hear all the time,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:30,yeah and I think it was very important to put the add your comments so that way you so that way you can see exactly what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:37,these officers are going through and if this is only 135 responses imagine the other responses from the people who,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:44,didn't respond and they're all around the same thing they everyone just wants,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:49,Fair they just want things to be fair and and you know the survey shows that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:12:57,things are not fair but you know and I remember in the budget hearing councilman Thomas,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:04,had mentioned that in the course of the Decades of the survey that everyone says the same thing well if everyone's saying,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:10,the same thing every year we should be able to do something about it yeah so well and you know speaking about you,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:16,know team and goals right so if you have a goal to be promoted yet you feel that to be,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:24,promoted is not necessarily based on your qualifications your your ability or your skill but based on who you know,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:31,right there your your your personal goals in in your opinion maybe being,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:36,shot down and so that leads to you know additional morale issues I'm sure that's part of the dissatisfaction piece of of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:43,the survey Jeff um so I thought that this piece was really um really telling and troubling because,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:51,once again and I said this earlier you can throw whatever incentives and we can we could try to do all that we can with,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:13:57,with pay but until we really changed the culture of the nopd we're never going to win the battle over Manpower issues and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:04,if I may add so I'm in the Air Force I've been in for 18 years and we know,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:10,what we need to do to get promoted to the next rank you have to do this this it's on paper if you do this this and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:16,this if I want to be or be in any position or anything there's there's no guidelines on where,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:22,you got to go and I think a lot of officers they may want to go to a certain position but there's no I mean,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:27,what's the guideline to get there except you know oh I put in a KSA or even if,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:33,you if someone has goals of being a captain of a district or a lieutenant or a sergeant it's like what are this what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:39,are the steps that those officers need to take in their career to get there that they can work on from the very,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:44,beginning and and we don't have that laid out and if officers knew what they needed to do,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:50,they would work towards it and they would they would stay here and want to make a difference,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:14:55,but see why the whole selection process on the chi on the next chief has to be so open and transparent so that people,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:01,really can see that it's based on qualifications um council member King and then,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:08,with with that comment we have a constant member of Moreno um is it possible to do a survey where you ask,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:14,nopp officers what they want to see as the next chief or not necessarily a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:20,person and that's a little person but what type the process do they want a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:26,local person they want somebody National um they're going to ultimately work for,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:31,a work with the nucleus Gene so is that does that make sense to even think about doing that it does make sense and the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:38,officers getting their opinions I think is important to them they want to know,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:43,that their voice is being heard and so just putting a survey out there and asking them that there's no harm in,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:49,doing that you're just getting the opinion of the officers who've been in you're going to get officers from 30 to one you're going to get their opinion,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:15:55,and and that's the most important they want their voices to be heard they've never been heard before no one's ever done something like this where they're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:01,where it's to the city council and it's out there so is that is that something something,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:08,that you all can can do a small survey and just get to get their thoughts and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:14,maybe look if you want to partner up again I'd love to work with councilmember King on on on trying to put some type of questionnaire together,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:20,on on that and getting it out as quickly as possible if you guys are yeah,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:29,I think we'd have to work on on that uh to determine some type of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:35,structure and uh how you know how the question would be asked and formatted,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:41,and you can I don't think you could ask an open-ended question but,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:47,if it was reduced to a smaller number of people I don't know that's a tough one I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:16:55,think we could work on it though if it's personally let me know Ashton um,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:00,Fraternal Order policing would like to help me be a part of it yes sir okay,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:05,councilman Monroe and just a quick point so going back to your I believe it's your third slide,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:11,when you talk about the satisfaction overview and the satisfaction with your,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:16,supervisor I think it's important to give that some context when you're looking at 209 responses across the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:24,field of Officer you selected I think it would be appropriate to say that the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:30,majority of these officers are likely talking about a sergeant but will that be correct is that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:35,democracy yes because I think I don't want people to extrapolate that when they say I'm I am,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:42,I like my supervisor that means I like management when you have the rank structure and the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:48,distribution of officers the immediate supervisor of the vast majority of officers the first ranked,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:17:54,Sergeant so many of these officers on a regular basis don't interact with,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:00,someone above the rank of Sergeant other than a roll call situation correct maybe maybe lieutenants but so for the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:07,most part I just want to highlight that number so that 209 the vast majority of those people are talking about,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:13,the lowest rank in management which is Sergeant which is the most plentiful position I think it's also important,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:19,when we talk about promotion opportunities and I appreciate you using the military as an example as far as,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:25,like having a clear delineated path I mean obviously people don't like to hear this but I mean if you are in the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:32,military and you have a goal of becoming a captain or a major or the like there,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:38,is a process you know if I meet these benchmarks I meet these goals I get there and for a lot of people that's,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:43,what keeps them in the military because they have a goal I think that when you don't have a clear promotional process,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:51,and especially when you look at our structure there's a fixed number of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:18:57,positions at all ranks and so not only do you have to work towards being a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:04,lieutenant or a captain there are only certain instances in which that rank becomes available so the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:10,window of opportunity is even smaller so when you see that massive dissatisfaction with who you know clicks,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:19,and cronyism it's even more devastating because you might be on the force for 10,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:24,years and only two Captain spots come up so if you don't ever if you don't,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:30,believe from Jump Street you've got a clear chance to get there and there's only a chance to will come up,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:36,than it really is demoralizing because it's not like the department is is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:41,growing at such a space and with the constrained Civil Service puts on it I mean beyond the rank of Sergeant the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:48,opportunities for promotion are very very competitive and if there's not a clear transparent process,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:19:55,you likely will not I mean most officers don't see a promotion Beyond senior officer and that's that's it and I mean,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:02,once you've hit that goal on the team and there are other teams that are saying well we have you could come to a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:08,different department and meet those dreams you had of becoming a lieutenant you know a captain a major I know we,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:15,only have one here we only have one major in nopd that's a whole separate could be also for being about our one major but,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:21,when you take away the possibility of achieving goals on one team that's when,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:27,trades and free agency happens and that's kind of what's been happening with this year with our attrition at,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:32,nlpd I appreciate y'all being here um I look forward to other customers comments if I may real quick,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:38,councilmember green um we actually in the accompanying analysis broke down each question by Rank and we do see that uh 90 of the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:46,police officer rank approve of their Sergeant or satisfied with their Sergeant compared to 68 of Sergeants,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:52,approves of their supervisor um and with the promotional process uh,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:20:57,14 of police officers 26 of senior police officers approve of it,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:03,um just eight percent of Sergeants and six percent of lieutenants approve of the promotional process as you mentioned,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:09,their sort of stuff and you know I think when we if I if I just one last thing real quick I'll try to make this short,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:15,the the when we talk about the promotional process I mean you know it's it's about,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:22,how the lists are made and how people are selected for promotion as opposed to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:30,the the actual process like transfer processes about how like the ksas are,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:36,implemented as as opposed to the actual process that you know that goes along with uh transfers but on the last,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:45,uh captain's exam uh uh you know the the the tests are that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:53,Civil Service have created to try to indicate who would be,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:21:58,the best P the best individuals in those that position that they're testing for,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:05,uh but we've uh We've of course gone beyond that the the whole great place to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
