Timestamp,Text,url
4:53:29,and almost unbelievably the parents did not say that they had stored their,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:53:36,weapon improperly they said they in fact stored it properly they are absolutely,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:53:41,positively wrong when a child gets a gun and brings it to a school it was stored,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:53:48,improperly and we have to separate ownership and right to own a firearm,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:53:53,versus right to own it irresponsibly and it's never good to do that we have had,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:53:58,too many children and too many even adults injured and killed by guns in our city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:05,um too many of course by accident but in general if we would store our weapons,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:10,more carefully and recognize the devastation that they can cause in families and to individuals I think we'd,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:17,see better storage of our weapons this is a good thing that goes along with the council's decision recently to raise the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:24,penalty for those who don't report their stolen weapons we're focused on reducing crime in our city and part of it is,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:31,going to be to address the issues of guns the usage and the storage again councilman Thomas you have a right to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:38,own a weapon but not to own it irresponsibly thank you very much and I see uh leads are is in the higher,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:46,percentile or lower percentile with things that other harm our citizens or don't add to the quality of life we know,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:52,the well-being of children in Louisiana is 50th this well-being also includes,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:54:59,our inability to keep them safe from Firearms so if this is a step in the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:05,right direction I appreciate lieutenant celius and Dr avegno and all of the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:10,advocates for I think positioning us to do something uh that hopefully will save,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:17,the lives of children in the future and again move adoption second about councilmember green voucher machines,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:27,thank you fabios Nunes and it's adapted thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:39,bottom of the page we have ordnis calendar number 34068 by council member green an,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:46,ordinance to rename the entirety of Higgins Boulevard running between almonesta Avenue and Alvar Street to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:53,Carver Ram's way and otherwise to provide with respect there too members of the council you remember because we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:55:59,discussed at the last meeting um the fact that this motion passed at on January the 23rd this is a technical,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:06,matter um we to change the entirety of Hillary Higgins Boulevard to Copper Rams weight,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:12,the ordinance was simply not placed on a consent agenda because there wasn't a zoning docket ordinance and so I'm,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:18,moving for approval of the confirmation of our emotion that we're the ordinance that we approve back on January the 19th,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:29,move back out so Evergreen second by myself and with commendations to Carver High,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:34,School Carver High School is playing tonight in a playoff game for Carver High School in general is a great,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:39,institution we appreciate it go Rams it's good to see him coming for another,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:48,of mentioning another high school thank you for catching all right there in general so we're now going to go back to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:56:55,the regular order on page 35 we have on this calendar number 34043 by council,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:01,member King an ordinance to amend and reordain section 1-13 to the code of the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:08,City of New Orleans to increase the default penalty for violations of the code and otherwise to provide with,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:14,respect there too think about a clerk of make a motion to move a motion to adopt second buyer,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:22,Council in jeruso five years motions adopted,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:30,on top of page 36 we have a legislative group in Ordnance,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:38,calendar number 34044 by councilmember King and ordinance to add section 26-487,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:47,to the code of the City of New Orleans to require parking attendance in certain,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:52,parking lots during certain special events and otherwise to provide with respect there too and there is an,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:57:59,amendment by council member King number one in section one on page one,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:05,online 18 after the word cite insert the words all the operator shows proof of a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:12,contract with a security or enforcement agency that employs enhanced safety,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:18,measures such as uniforms body cameras and label vehicles that will Patrol the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:23,lot number two in section one on page two online 37 after the word of and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:31,before the word Marty delete the word a insert and Luther of the words and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:37,officially permanent number three on page three after section two and search,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:43,Section 3 to read as follows this ordinance shall be enforced until December 21st 2023 and these,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:51,requirements shall sunset at that time thank you madam clerk I make a motion to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:58:59,through the amendments second by councilmember Thomas,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:07,vulture machine five gays donate no no names,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:14,not voting on the actual ordinance as amended as amended I make a motion to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:20,adopt second by council member green,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:27,five years no names motionless adopted thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:41,we're now going to go to page 38. we have or discounted the number thirty,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:47,four thousand 69 has been withdrawn,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:53,at the bottom of the page we have Ordnance calendar number,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
4:59:59,34070 by council member jeruso morale Moreno Harris King green and Thomas and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:08,Ordnance to amend section 154-534 of the code of the City of New,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:14,Orleans to require operable flashing lights in all school zones with existing,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:20,flashing lights and otherwise to provide with respect there too and there is an amendment by council member Jerusalem,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:27,number one on page one within the Preamble in an it in the an ordinance II,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:35,claws replace the two instances of the word lights with the word beacons number,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:41,two on page one within the Preamble and each of the whereas Clauses replace each,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:47,instance of word lights with the word beacons number three on page one within,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:00:53,the Preamble in the second line of the second where as Clause after the words to alert motorists to delete the words,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:02,active ticketing and replace with the word school zone speed limits and number,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:08,four on page two line six before c the city traffic engineer add the words B,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:16,when and where so designated by traffic engineer the speed limit shall also be,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:22,applicable during any other hours provided however such hours are properly,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:28,posted and the motorist is given proper warning therefore thereof by flashing,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:33,beacons or other appropriate system designating same number five on page two,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:40,line six delete the words the city and replace the article a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:46,on number six on page two line six delete the word lights and replace with,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:52,the word beacons number seven on page two line seven delete the word lights,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:01:58,and replace with the word beacons number eight on page two line eight delete the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:05,word likes and replace with the word beacons those are the amendments thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:10,you madam clerk this is just a common sense ordinance to which the whole council is signed on if the city wants,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:16,to collect money from school zones and the lines have to be operating in order for the city to collect its money so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:23,I'll move to approve the amendment second we'll have,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:28,um let's see Council we have a quorum five years the amendment carries,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:36,unanimously and now on the ordinance as amended,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:45,this move for approval second by councilmember Thomas thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:02:55,thank you on top of page 39 we have on this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:03,calendar number 34 071 by council member jeruso and ordinance calling an election,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:09,on October 14 2023 I would stay electors of the City of New Orleans shall be,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:15,asked to approve an amendment to section 6-102 of the home Rule Charter requiring,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:21,the submission of the operating budget and the proposed revenue and operating budget ordinances be submitted to the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:27,council not later than the first day of October an amendment to section 6-104 of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:34,the home Rule Charter requiring the City Planning Commission to annually prepare and submit to the mayor at Capitol,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:41,program not later than the 15th day of September and an amendment to section,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:48,6-104 of the home Rule Charter requiring the mayor to submit the council to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:03:54,Capital program as prepared by the City Planning Commission the capital budget message and and the proposed capital,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:00,budget ordinance not later than the first day of October and otherwise to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:06,provide with respect there to the budget audit board of review committee recommended approval thank you madam,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:13,clerk I think as everybody knows that under the charter we don't receive it until November 1 and we have to vote on,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:20,it by December the 1st this Charter proposed amendment would move that date up till October 1st and the real purpose,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:27,of that is to make sure first of all that the public gets as much information as early as possible with regards to the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:35,budget but also to give the Departments and the council more time to review right now we have what y'all about two,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:42,and a half weeks really to look at a 1.6 billion dollar budget and this expands,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:47,that significantly without overburdening the administration by providing us that information so a move to put this on the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:04:55,October um ballot second by vice president Moreno,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:07,how many years seven years,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:13,thank you at the bottom of the page we have art in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:19,this calendar number 34072 by council member Jerusalem and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:24,Orton is calling an election on October 14 2023 at which the electors of the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:30,City of New Orleans shall be asked to approve an amendment to the home Rule Charter to establish the Department of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:36,Code Enforcement reassign certain duties of the Department of Safety and permits and sanitation to the Department of Code,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:44,Enforcement and otherwise to provide with respect their two budget audit board of review committee recommended,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:50,approval to the point councilmember Thomas made earlier right now code enforcement is not a standalone,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:05:55,Department it lives partially in safety impairments partially in office of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:01,Community Development and partially insanitation if you want a department not to function well spread it out among,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:06,three different places and let's also make sure that it has its own budget code so we understand how the money is,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:12,Flowing to it so again put this on the October ballot to make sure that voters,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:18,have a code enforcement office as answerable to them seconded by President morel,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:27,it's I think councilmember morality or yay I know your voice yep he's a yeah seven years nowadays thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:34,on top of page 40 we have ordnis calendar number 34 073 by council member,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:41,Jerusalem by request an ordinance to authorize the mayor of the City of New Orleans to enter into a Cooperative,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:47,Endeavor agreement between the City of New Orleans and the state of Louisiana to allow and facilitate a planning and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:06:55,construction of the expansion of the Monticello Canal culverts at Airline,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:00,Highway has moved fully set forth in the Cooperative a Denver agreement form as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:05,exhibit a and made a part here of and otherwise to provide respect there too,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:11,motion to approve second by councilmember King thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:19,seven years at the bottom of the page,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:25,foreign ERS calendar number 34074 by council members green Harris,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:33,and King by request an ordinance to authorize the mayor of the City of New Orleans to enter into amendment number,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:40,two to a previously executed cooperative and get Denver agreement between the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:46,City of New Orleans and the Odyssey House Louisiana Inc to accomplish the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:52,valuable public purpose of providing a safe location for intoxicated persons,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:07:58,to be brought to recover through a sober state to extend the turn of the cea for four,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:05,years as more fully set forth in the amendment number two form attached here to as exhibit one and made as a made a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:14,part hereof to add the president of the city council of New Orleans as a signatory to the amendment and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:21,authorized the president to sign the amendment and otherwise to provide,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:27,respect there too members of the council we're familiar with Odyssey House and the work that it,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:34,does this ordinance simply approves the extension of a four-year previously existing cea,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:41,this facility is located in Tremaine it's a 25-bit facility that provides publicly intoxicated individuals with,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:48,short-term Safe Care to sober up under the supervision of trained professionals,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:53,um from everything that I've heard it's working well and as we can imagine any place that allows someone who's in types,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:08:59,of cages to go safely to recover is good news so this is an extension for four years,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:05,moved by Morel seconded by councilmember Harris please vote your machines,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:15,Mr Morrell seven years no Nays and thank you for extending this very valuable,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:20,service that is provided by Odyssey House in conjunction in New Orleans,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:25,we're now going to go to top of page 41. we have Ordnance calendar number 34075,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:33,by council member King by request an ordinance to authorize the mayor of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:39,the City of New Orleans to enter into amendment number one to our previously executed Cooperative Endeavor agreement,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:46,between the City of New Orleans and New Orleans Redevelopment Authority for a term of one year for the public purpose,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:09:53,of recovering and rebuilding the City of New Orleans through the Strategic Management and disposition of properties,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:00,transferred to the city by the Louisiana Land Trust as more fully detailed in amendment number one to The Cooperative,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:07,Endeavor agreement attached here too as exhibit one and made a part here of and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:12,otherwise to provide with respect there too think about them clerk I move to adopt,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:20,second about councilman Moreno,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:29,seven years motion is adopted at the bottom of the page,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:34,we have ordinance calendar number 34081 by council member Moreno By,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:39,Request an ordinance to authorize the mayor of the City of New Orleans to enter into,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:46,amendment number one to our previously executed Cooperative Endeavor agreement between the City of New Orleans and the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:10:52,New Orleans Family Justice Center relative to the advocacy initiated response program to modify the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:00,provisions thereof and extend the term there uh for an additional one year as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:05,more fully set forth in the amendment number one as exhibit one and made a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:10,part here of and otherwise to provide with respect there too thank you madam cleric my office worked hard with the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:15,health department on this this is to assist victims of domestic violence there was a pilot program that was,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:21,launched in the Third District which provided community-based Advocates from the Family Justice Center to directly,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:27,work with victims of domestic violence and the pilot was very successful now,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:33,we're able to expand it Citywide so we're excited about this and that's what the cea will be able to provide so I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:40,move adoption councilmember King,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:47,seven years no days on the top of page 42,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:11:53,we have resolution line over r2370 is being deferred to March the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:00,23rd we have resolution,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:13,um on the consent agenda motion m23f is,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:20,being removed from the consent and is being placed on the regular agenda and the purpose of this is because the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:27,contract that was um set with this motion was the incorrect,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:34,contract so we have to amend this to allow for the correct contract to be um,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:40,to be submitted so motion m23f by council member jeruso By Request adding,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:48,the president of the council as a signatory to the contract between the City of New Orleans and 22nd century,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:12:55,Technologies Inc and authorizing the president of the council to sign the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:01,contract between the City of New Orleans and 22nd century technology Inc so the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:07,amendment is to add the correct contract so we need to vote on the amendment first please,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:16,moved by me second of my Council merger so use all your machines,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:23,seven years no names emotions adopted and now,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:29,as the motion as amended,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:34,by myself second of my councilmember jeruso please let your machines,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
