Timestamp,Text,url
4:31:17,of New Orleans and I just asked our Indulgence however you're watching please incorporate that into the job,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:31:23,fair thank you thank you council member Human Resources uh consistent and and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:31:29,you're absolutely right uh move the second voucher machines please,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:31:34,six years no days and it's adopted thank you at the bottom of the page,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:31:43,we have ordnis calendar number 34016 by council members Moreno and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:31:49,morale an ordinance to amend and reordain section 34-4-a of the code of the City of New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:31:56,Orleans to establish the 2023 Mardi Gras parade schedule and otherwise to provide,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:02,with respect there too and there is an amendment by council member Morrell,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:08,on page one on pages one through three lines 10,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:14,through 21 and 24 through 45 the route start location shall be amended to read,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:22,as determined by the nopd the brief description and amendment to modify the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:29,route and or start location of all Mardi Gras parades to read as determined by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:34,the nopd that is the amendment just to be clear members so as you know at the beginning,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:41,of the Mardi Gras season well actually before the Mardi Gras season the mayor announced that the routes would be,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:47,shortened due to Manpower issues there is an ongoing effort by many parades to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:52,secure additional security to return to their original routes many of that old many of those issues will not be,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:32:58,resolved before today so we do not want to have an ordinance that defines a route that may change because those,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:05,routes may be restored so that just amends it to say to be termed by an OPD so that it provides that flexibility,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:11,that's what the amendment does second,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:18,question six years no Nays,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:25,amendment is adopted now to the underlying Bill members,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:30,we did not do one of these last year I believe because they were operating in the previous year councilman Thomas has,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:36,probably done 15 of these but this is simply the ordinance that is required by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:42,the City of New Orleans under Charter and under ordinance to establish which parades shall run during this Mardi Gras,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:51,season that's what it does I will move on,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:33:57,the ordinance as amended I see no comments use all your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:04,six shades the owners the Mardi Gras amendment is adopted,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:11,on page 34 . oh and it's calendar number 34017 has,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:17,been deferred to March 23rd motion line over M22 516 has been deferred to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:25,February 2nd at the bottom of the page resolution line over R22 529 by council,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:32,members jeruso and Thomas By Request requesting that the below organization,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:38,to receive Wisner Grant funds and the amount to be awarded the New Orleans,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:43,police and Justice Foundation Inc 1 million dollars,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:34:55,wait wait then you'll have your opportunity sir,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:05,so again this is one of those things that I read that's a little bit strange I read it before,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:11,um and if my memory of my reading of before was correct it wasn't the December 2022 Wisner donation,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:17,organization it was uh the actual people who are going to get,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:24,it which now my brain is absolutely no good some sort of the okay this is this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:30,is horrible and embarrassing but I'm gonna try anyway there was an organization that was going to receive this who is like the peace,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:36,not the peace the police and Justice organization or something like that and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:42,I got confused when I read it and I still am confused because basically here on page two it says that the December,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:48,2022 Wisner donation organization shall sign a Cooperative indictment agreement,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:35:53,so that they don't have any choice in the matter and we don't know what the cooperation of the God I hate this so,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:00,embarrassing the the the cea the the the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:05,cooperation Endeavor agreement uh isn't going to be given to us until,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:10,within three calendar days after the signing I mean it says here the city,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:16,shall provide a fully executed CA between the city and the Wisner donation organization to the council within three,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:22,calendar days of each party executing the ca I don't know what the word executing means but here,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:28,we don't know what we're getting we'd only not know what we're getting we don't know why we're getting it,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:34,so we don't know what we're getting we don't know why we're getting it and we don't know who made the agreement and you're the legislative branch and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:40,you guys are in charge of like money and you're in charge of telling us and transparency and accountability where,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:46,the money goes and yeah in a 1.5 billion dollar budget one million dollars ain't crap,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:53,it's one part out of a thousand five hundred if one guy's got a thousand five hundred dollars in his pocket and you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:36:59,got one dollar in your pocket you ain't got crap so a million dollars ain't nothing and I hate saying that out loud,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:04,because it's embarrassing and humiliating but nonetheless a lot of us covered a million dollars we'd like to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:10,know where it goes we'd like one of our own and to just you shall sign this and you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:15,can tell us after you've done it come on guys well um I I yeah I think Mr Burnside,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:22,you're phoned in on the reason why we deferred it yeah because we don't have the answers and I've repeatedly asked,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:29,because this is the second time money has been requested for New Orleans police and Justice Foundation number one,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:36,what happened to the first tranche of money that went to the um how was that spent is there still some in reserve how,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:44,has it been allocated what is a return on that investment I've not received answers to that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:50,um I did start getting answers about how this money will be spent but I think it's really good and healthy for all of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:37:55,that to be discussed publicly and make sure that the public understands not,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:01,only how this money is purported to be spent but how the million dollars that we allocate is the council like six or,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:08,seven months ago will also be spent so that's why we're deferring points well too okay so we're deferring it to win,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:16,okay and I need to go back on Ordnance,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:22,calendar number 34017 is being deferred to 323 and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:28,referred to the governmental Affairs committee we're now on top of page 35,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:33,resolution line over R22 530 by council member Morrell directing the Department,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:40,of Civil Service to submit its July 2022 police pay plan to the Civil Service,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:47,Commission for consideration and implementation and to report back to the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:52,city of council regarding the feasibility of the July 2022 police pay,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:38:57,plan proposal and a plan for implementation,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:04,are there any questions uh any comments hearing approval,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:10,second by councilmer Harris,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:30,we have motion line over m22537 has been deferred to February 2nd,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:36,at the bottom of the page motion M23 18 by council members Jerusalem Moreno,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:44,Morrell green and Thomas are proven the amendment to the classified pay plan Police recruitment and retention pay,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:51,special rate of pay as adopted by the Civil Service Commission at its meeting of November 3rd 2022 and amended on,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:39:59,November 17 2022 in accordance with article 10 section 10 of the Constitution of Louisiana to be,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:07,effective January 23rd 2023. thank you madam clerk this item was,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:12,discussed at the budget committee meeting and we ultimately put it on the agenda today because of concerns with,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:20,funding bonuses for nopd current staff members so as not to act as severance,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:27,pay to induce them to leave with that concern the Administration has submitted,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:33,to me and I think all council members are co-authors of ordinances being introduced today that will take just,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:40,what six million dollars and put that into escrow so that way in in case we,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:46,need the money to help with the bonuses it's there but that it's not automatically funded and I think council,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:52,member Morrell that addresses your concerns where we stand so with that I will move for approval second by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:40:59,councilmember Harris just,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:06,five years six years thank you well on top of page 36.,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:15,we have motion M 2322 by council members Moreno Harris and King directing the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:22,City Planning Commission to conduct a public hearing to consider amending and reordaining the comprehensive zoning,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:30,ordinance ordinance number MCS 4264 as amended by ordinance number 26 000 413,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:37,MCS and subsequent amendments to create a definition and use standards for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:43,electric vehicles EV charging station to reduce zoning barriers for EV charging,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:50,stations with the following consideration let's consider updated existing,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:41:56,regulations in the czo to increase opportunities for EV charging stations,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:01,and appropriate zoning difference districts consider defining levels one,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:06,two and three EVD charging stations or other relevant EV charging industry,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:12,standards when creating new standards and definitions consider requiring EV,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:18,charging stations and any newly proposed parking lots or principal structures,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:23,based off of National Best Practices consider reducing the required number of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:29,off-street vehicle parking requirements for developments that include EV charging stations consider limited EV,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:37,charging stations to zoning districts with existing Auto oriented uses or,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:43,considered ways to mitigate any potential negative impacts of this auto-oriented use thank you madam clerk,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:51,I'm handling this motion since Council Vice president Moreno is out today this motion directs CPC to hold a hearing and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:42:58,create definition and use standards for EV charging stations as a principal use this will help cut the red tape for the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:04,addition of new EV charging stations around the city while keeping in mind where these devices would be most,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:10,appropriate here in New Orleans we are particularly vulnerable to the impacts of climate change so it's important to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:16,take steps like these to make New Orleans sustainable but make those choices practical as well so I'll move,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:24,something by council member King,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:29,six days thank you we're now on top of page 37 motion m2324,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:38,has been withdrawn motion M23 333 my council members,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:46,Jerusalem Harris and green establishing permanent polling location as the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:52,official polling places for the precincts within the Parish of Orleans for future elections including the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:43:59,upcoming March 25 March 25th 23 23 and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:44:04,April 29 2023 Municipal primary and general elections,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:44:12,I've moved for approval second by council member King,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:45:06,foreign,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:45:40,five years and no names we're now on top of page 38 we have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:45:46,motion m2336 by council member Morrell requesting and authorizing the president,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:45:52,of the council to sign a Cooperative Endeavor agreement with the Orleans Parish Sheriff Office,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:45:58,for the provision of security services for the city council for the period of January 1st 2022 through December 31st,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:07,2022 by maximum compensation amount not to exceed 43 46,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:15,399.63 per month of 556 790 550,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:25,556 795.56 or 12 months,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:33,there any questions or comments yes Mr chairman I do have a comment,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:39,actually just gives me an opportunity to just make the comment that I was going to make on the personal privilege,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:44,yesterday a civil sheriff's deputy was assaulted in this chamber he happened to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:50,be someone who has Decades of work with the police force he was doing his job he,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:46:55,was assaulted charges were filed an arrest was made or the rest was made and then charges were filed I'd just like to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:02,emphasize to the public that security is important it's also important to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:09,recognize that it's wrong for anyone to attend the city council meeting or to approach a city council member with the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:15,intent of committing disruption and certainly not with the intent of committing an assault decorum has its,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:21,place the public is watching I sure would like the opportunity to tell children to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:27,watch our meetings and not have to be worried about whether they're going to hear profanity are they going to see,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:33,people attempting to approach each other with the intent of violence yesterday,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:38,was something that should not happen again the person who engaged in that conduct should certainly be watching,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:45,it'd be also nicer profanity would end we can get the message without having,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:50,profanity incorporated into any conversation the interruption and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:47:55,disrespect shown to fellow citizens must end law enforcement must be respected the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:02,Quorum must be respected and it's important to recognize that ones people,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:07,who come to the council are welcome to come to the council they're invited to come to the council but that disruption,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:13,does not have to be part of it so to that Deputy who works with me who was,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:19,assaulted on yesterday I expressed to him my regrets that that action took place,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:25,and I hope that citizens who attend will recognize that there is nothing to be cane through disruption certainly,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:31,through debate and conversation but nothing no disruption thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:40,thank you Mr Green uh see no more comments a move of adoption,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:47,second by Mr councilman Harris is about your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:53,six years no Nays the Motions adopted next we have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:48:59,oh we have motion m2337 by council member Morrell,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:04,directing Council utilities regulatory office curo to issue and advertise a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:11,request to adopt an individual firm to review sewage and water board New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:16,Orleans appeals in accordance with city council rule 42.,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:23,thank you uh as many of you know we recently passed a new sewage and water,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:28,board appeals process this simply authorizes KIRO to go out and advertise that we can have individual that will,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:35,review the appeal similar to what we do with property tax appeals so that when they come up in bulk we will have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:41,recommendations on how we should vote by third party who looks objectively at the information,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:47,that's where it does have any questions or comments preparing on a movement option,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:49:53,seconded by councilmer Green please about your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:01,obvious no Nays promotions stop off top of page 39.,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:06,we have motion m2340 by council members Jerusalem Moreno Morrell green and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:13,Thomas a proven the amendment to the Civil,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:19,Service rules Merit pay rule 4 section 2.5 as adopted by the Civil Service,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:25,Commission at its meeting on November 3rd 2022 in accordance with article 10,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:31,section 10 of the Constitution of Louisiana to be effective January 23 2023,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:41,as a budget committee meeting this legislation was introduced as motion,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:46,m2315 but due to the council's special meeting scheduled for 1 18 23 the motion,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:53,number was changed as reflected above councilmember Morrell as a result of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:50:59,your study of longevity pay I believe it's your recommendation to defer this motion,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:05,his Merit pay for nopd yes okay so we'll be deferring this till 2-2 medical thank,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:10,you council members we need to suspend the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:17,rules to go to ordinances on first reading you could have a moment of personal privilege,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:23,first I wasn't here for the uh uh even though I've been contact with the family for the last week or so uh the great,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:29,Barber lesson uh Keller I want to commend my colleagues for not just,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:34,honoring uh uh her family in her absence but also her Legacy cultural Community,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:41,uh to our social Community Politics as well and this morning uh uh Jen care,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:48,wanted to extend their thank thanks to this Council uh delivered Proclamation,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:53,uh to them they opened up a uh another uh Outreach and wellness office for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:51:59,seniors in New Orleans East uh and there's more to come so they just wanted me to deliver the message to this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:52:06,Council for acknowledging uh their investment in New Orleans these but not just New Orleans East but in this city,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:52:12,so uh thank you guys for all signing off so that we could give them a proper,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:52:18,recognition and proper Proclamation another business in District 8 another business in the city thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:52:28,all right it's been moved inside my customer green,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
