Timestamp,Text,url
4:37:16,means to the city in New Orleans he was one of your best ambassadors around the world wherever he went the first thing,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:37:22,he told people was how proud he was to be from New Orleans and how much it meant to him,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:37:28,um and we did travel the world but he was always glad to come home and he played in the most,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:37:34,undistinguished bars in this community from Benny's and Dorothy's Medallion and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:37:40,the Dew Drop in um to Tipitina's and and his 25-year residency on Saturday nights at the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:37:46,maple leaf uh 17 years at DBA on Wednesday nights he's part of the fabric of this city and he loved it like no one,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:37:54,else did he lived in the neighborhood where this park is for the last 25 years of his life uh within a couple of blocks,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:00,of where he is and and bless his heart he's there now he he's buried in St Louis Cemetery number three just down,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:06,the street from this park um he's granted wherever he is he's so excited about this to being remembered,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:13,by the people of this city and being honored and we're already planning a wolf man howl for Halloween uh to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:21,celebrate his indomitable spirit and his love for the city he finished an album,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:26,just before he passed just before he lost it he had throat cancer before he lost his his voice and his ability to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:33,swallow and and it's the most wonderful album it's going to be released by the tipitina music in August I'll make sure,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:40,that you all get one because it's it's stunning in how beautiful it is um,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:45,he received a Grammy from the academy the music in Paris in 2018 for the best,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:52,jazz album of the year um we were offered a trip to Paris which Walter turned down because he'd just,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:38:59,been asked to be king and crudavu and writing in that float um at the head of that parade was I I've,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:07,never seen anybody so happy and so thrilled to be where he was he lived all his life and watched Mardi Gras parades,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:13,but had never ridden in a float and and there he was King and King of a parade,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:18,um we we threw five thousand cups in a and about a 26 block area our arms age,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:25,for days um but he's part of the city and I I so appreciate you recognizing him and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:31,giving him a place where his Spirit can reside where people can come and and remember him and honor him,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:38,um we're ready for a celebration on May 13th um the dedication of the park,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:43,um his family uh Troy Anders uh shorty is a cousin of his James Anders,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:51,he was raised with Ernie Cato who's the first cousin and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:39:56,part of uh part of this city uh will be at that party and and as will they,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:02,invite you to come and help us celebrate thank you very much for for this opportunity to honor him and remember,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:07,His indomitable spirit and that God awful Grand thank you thank you so much,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:13,Michelle,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:18,well I know all the people who live around uh now will be Walter Wolfman Washington,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:25,Memorial Park are going to be excited to have Jazz Fest and to celebrate um Walter right after that and I think,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:31,also only in New Orleans this somebody turned down a trip to Paris so they can be the king of a parade uh members can I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:39,assume everybody would like to be at his co-authors to this yes everybody so all all present members Madam Clarke and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:46,with that I will move for approval of the ordinance second by council member Thomas,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:40:56,six years new names or as fast as your name so thank you all so much,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:41:03,ain't nobody assault but mine that was my mama's favorite song,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:41:13,on May 13th,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:41:40,well then,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:42:04,foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:43:24,thank you well I don't know people have it I didn't pay my percentages so I only,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:43:30,asked them to look at all the reasons for somebody,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:43:48,yeah,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:44:00,okay because I know sometimes conversations,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:44:15,people,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:44:23,I understand,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:44:36,foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:00,council members are we ready we're on page 41 resolution line over,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:06,r23w has been deferred to May 11th at the bottom of the page motion line over,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:13,M23 132 by council member jeruso By Request ratifying confirming and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:19,improving the mayor's reappointment of Elizabeth Bowe as a member of the Sanford Sandy krasnov New Orleans,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:27,criminal justice Council effective upon approval by the Council of the City of New Orleans for a term that will expire,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:34,on December 31st 2023 the questionnaires received government Affairs committee,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:40,recommended approval thank you madam clerk move for approval seconded by councilmember Thomas,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:46:57,six years on top of page 42.,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:06,we have motion line over M23 133 by council member jeruso By,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:12,Request ratifying confirming and approving the mayor appointment of Lawrence,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:18,Timothy Lupine Vice Stephanie Bruno as a member of the historic district landmarks commission representing Uptown,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:26,effective of on approval by the Council of the City of New Orleans for a term that expired on June 30th 2026.,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:34,to approve second by councilmember Thomas,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:48,waiting on one more,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:47:55,five years noonies and thank Miss Bruno for her service we're at the bottom of the page,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:03,we have motion M23 148 by council member Morrell requesting and authorizing the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:09,president of the council to sign amendment to the professional service agreement by in between the New Orleans,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:15,city council and barostos Houston cooperman Freeman and Savar,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:21,LLC effective April 7 2022 for Legal Services related to the Edward Wisner,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:28,trust k221 1316 extending the term of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:33,the agreement through April 6. 2024.,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:46,I'll move second by customer green is that your machines,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:48:57,six years known as it is adopted on top of page 43,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:04,we have resolution R23 149 by council members jerusal Harris King green and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:12,Thomas By Request confirming the appointments and awards of scholarships of the aforementioned,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:19,Scholars selected by mayor Latoya Cantrell to receive four-year scholarships to Tulane University are,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:26,deemed to be well qualified and worthy of such selection under the criteria established in city code section 2-33 C1,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:35,accordingly pursuant to the city code section 233 C9 the five Scholars,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:42,selected by the mayor or destiny M Butler Psy Academy Council District a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:49,Talon Michael Spears The Willow School Council District B carry on,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:49:56,banks Livingston Collegiate Academy Council District C Terry Peter Franklin,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:03,KIPP Renaissance High School at Frederick A Douglas High School Council,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:08,District D and Mia R Darby KIPP Renaissance High School at Frederick,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:14,Douglas High School Council District e thank you madam clerk I just want to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:19,note with the administration told me that all of these recipients are public high school seniors and our first,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:26,generation College attendees their interests range from wanting to study engineering physics towards becoming an,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:32,astronaut to envisioning a career in early childhood education the group is made up of three women and two men and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:39,they're all eager to contribute to the fabric of New Orleans with that I've moved second by council,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:45,member Moreno up comment by councilmember Green before we vote no it was just a general comment councilman,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:50,Jerusalem to to those young people who might be watching us now because I'm sure that they had an idea this was,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:50:56,coming up I want to congratulate them and to all other young people to continue to strive these five youth are,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:02,an example of the Excellence that we have and I'm just so grateful that um they have been chosen for this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:08,scholarship opportunity and I know that they will do well but if they need any help call on a council we can help them,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:13,but I'm so pleased that's all I just want to say that okay five years no next,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:19,uh Madam clerk the next item 49 uh I want to withdraw that but I want a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:27,moment of personal privilege for about three minutes on that issue can I do that we're going to withdraw,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:33,this and for my colleagues this motion about uh it's turned into something more,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:39,than I thought I thought it would uh Paul Matthews is one of a handful of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:45,African-American uh directors uh that lead Port Authorities throughout this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:51,country uh we had tour the facility and we had met with other organizations that acknowledge African professionals and it,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:51:58,was in Jefferson Parish they did a uh a resolution some time ago not only,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:03,supporting him but also supporting the uh deal that they were doing my intent was just to acknowledge uh Mr,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:11,Matthews councilmember King and his young brother who really needs a Port Authority who was only a handful in this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:18,country and he is a quest for regionalization man or expansion and for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:24,growth so I was I was going to do a resolution just mainly to kind of give,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:30,him a pat on the back and say hey man good job for you know wanting to go in,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:35,then I wanted to understand that uh uh some council members here in New Orleans,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:42,uh called the poet uh of New Orleans to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:47,put them on alert about this particular issue which was nothing really for me,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:54,but my intent wasn't to support the deal or the balance you know that's up to the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:52:59,governor and the state and what they're doing and it's unfortunate that I didn't pay better attention because it was,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:05,included uh in the resolution but allegedly uh the port of New Orleans uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:11,they were up in a uh his about this about why we would be involved and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:16,they'll say that some council members call them with some concerns I wish they would have thought to me I would have,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:22,said I've been you know and I'm not going to say who the names are but I don't do that I wish they would have,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:29,asked me if there was a problem because it was just my intent not to get involved in some other business outside,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:34,the region but just to say hey man we support this brother uh we support the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:39,fact that you want to get involved in the region and so I apologize because I just thought it was mostly ceremonial,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:44,know it should not have included all of the details of this Bond sale with them and I was not trying to do anything to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:52,uh overstep our boundaries or disrespect our report so to the port officials in New Orleans uh please forgive me for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:53:59,wanting to acknowledge his brother and do something Regional that kind of looked like support and for my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:05,colleagues who are upset please forgive me uh for uh you know,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:10,doing something that moving you guys didn't think was right and I will withdraw it and if there's an,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:15,opportunity to acknowledge Mr Matthews in the ceremonial way or we'll do that in the future so thank you and I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:22,apologize so resolution R23 155 has been withdrawn,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:30,public court for Mr Burnside even though even even though if you want,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:36,even though we're through with Mr Burnside,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:48,you're a very generous man Mr Thomas thank you for that um normally I would sit down and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:54:57,not worry about it but I have in the past come up here and mentioned how the little blurp it is written here,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:04,doesn't always convey information to me that I need to make a decision on and I thought that this blurb did,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:11,provide me information that I wanted to act on which is why I put in a card right and the blurp itself,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:18,uh has an unfortunate truth that doesn't mention Mr Matthews at all by name it,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:23,doesn't address uh him as a person it specifically says,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:28,requesting the Louisiana governor John Beau Edwards Louisiana state treasurer John M Schroeder and the state Bond commission to support the issue and so,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:34,bonds necessary to facilitate the sale of Avondale global gateway to Port of Southern Louisiana,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:40,so when I read that blurb I feel comfortable putting in a card because I definitely have an opinion but now that you both have withdrawn and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:47,made it personal my opinion sort of Withers on the vine but we circled back around to the blurps not necessarily,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:55:54,providing the information that I need to make an informed choice so thank you very much for your time sir thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:00,that was my mistake and oversight thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:05,so far,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:10,all right um clerk just sort of asked if with with that large is gone if I can,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:16,help preside over the meeting which I'm happy to do and um I'm happy happy all right you guys,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:23,okay with that it was weird before uh we can rotate I'm happy to see what happens,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:33,all right I'm gonna add myself to item number 50 Madam Clerk it's 44 motion M23 161 by council member,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:43,morale adding council member Jerusalem extending the interim appointment of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:48,Sarah Mclaughlin Portis as acting director of the Department of Public Works for a period 120 days from date on,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:56:56,which this instrument is adopted thank you move for approval,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:02,second by councilmember Harris beautiful,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:07,a room oh council member all right I'm sorry,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:13,council member uh Mr Burnside we've elevated you in the absence of uh council members Miranda Morrell,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:20,councilman and council member jerusal I appreciate the communication I've had with um Sarah Mclaughlin 40 so I'd like,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:26,to be also ahead okay councilmember green as well please Mr barnstein floor is yours,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:34,and I also have had communication with a lady whose name I guess I'll butcher in,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:39,public Sarah Mclaughlin Portis um she is a very pleasant person and I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:46,believe her to be competent I hope like hell I'm not disproved on that there's a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:52,lot of things on her plate that I've put there and some of them are taking more time than others but,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:57:58,she has a very pleasant personality which goes a long way actually,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:03,thank you Mr barnstein all right five years,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:10,at the bottom of the page we have motion M23 162 by council,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:16,members jerusal and Harris directed City Planning Commission to conduct a public,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:22,hearing to consider amending and reordaining ordinance number 4264 MCS,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:28,amended by ordinance number 26413 MCS as amended the comprehensive,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:34,zoning orders of the City of New Orleans to amend article 18.30 university area,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:40,off street parking overlay District the intent of which is to require all Street vehicular parking for certain increases,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:48,in the number of existing bedrooms and bathrooms to expand the area of applicability to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:58:56,include additional neighborhoods including parts of neighborhoods abounded by Front Street Jefferson,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:02,Avenue South Claiborne Avenue Talla Dynasty Earhart Boulevard and South Carrollton,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:09,Avenue redefined bedroom to include a window or a door that opens to a space other than,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:16,another sleeping room bathroom or toilet room and required that every shared,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:21,bedroom be at least 50 square feet for each occupant lower the threshold for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:27,all street parking requirement for new construction or Renovations from four bedrooms and three bathrooms to three,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:35,bedrooms and two bathrooms redefine full bathroom to include a bathtub and or,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:42,shower require new construction or renovation to include a common room which cannot be a bedroom,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:49,required that new parking spaces be a minimum of eight and a half feet wide by,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
4:59:55,18 feet long prohibit tandem parking recognize possible shared parking,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:01,Arrangements between adjacent lots and prohibit the raising of structure to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:07,accommodate all street parking thank you madam clerk we've given you lots of abstract story today on my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:14,matters I appreciate it colleagues this is the second part of the interim zoning district and this is to amend the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:20,parking overlay um as we've discussed many times I've moved for approval it's been second I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:26,know we have one online comment thank you thank you I saw I saw Miss Curran leaving her the one comment for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
