Timestamp,Text,url
27:28:00,considered or used in any way so we leave it up to you we're ready for,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
27:33:00,questions share of uh Neil to my colleagues on this questions or comments,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
27:38:00,from any of my councilman Jones Okay councilmember Harris thank you thank you for your,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
27:44:00,presentation Miss Crawford I agree with you we need more programming for young women we're seeing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
27:50:00,um Justice involve women more frequently now and that's something that I know Council vice president Moreno and I have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
27:57:00,been talking about um I'm actually doing a young women's Leadership Academy in connection with,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:04:00,Loyola but it's from 18 to 22 which is a little too,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:10:00,yeah great too old um I think we need to reach down younger and so I'm happy to work with you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:16:00,um and and talk about how we can really um have programming for our young women,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:22:00,my friend Nikita Shavers has a great program for young women I just met with,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:27:00,girls on the run and so it's there are programs out there but we just seem to put our arms around them and make sure that young women know about these,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:34:00,programs in our community but I absolutely agree on the gun safety we've talked about,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:40:00,this previously I know you put on classes in the community and that's fantastic I would invite you on April,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:48:00,15th we're doing a gun lock giveaway and some demonstrations with ATF,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
28:55:00,um at John's YMCA so I'll get with you and and we'll talk about that okay to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:00:00,address the gun lock giveaway giving somebody a gun lock that can't render the Firearms safe and properly,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:05:00,manipulated could in some cases be putting them in trouble the gun lock part lock it up is,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:11:00,good but without the other things that go along with Firearms ownership you're kind of missing it I mean I know there's,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:17:00,money for that the gun lock part but in addition to that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:22:00,a basic firearms training yeah yeah coupled with the gun lock thing if you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:27:00,just give away a lock that's only a piece of it it's not just a giveaway this is not just a giveaway that's why I want to talk with you after about how we,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:33:00,can partner with that I've been to I've been to a couple of gun law giveaways and a lot in most cases people go away,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:40:00,with more questions and there's answers to because the people during the gun lock giveaway are,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:46:00,not well versed I mean I don't want to challenge anybody here on your experience with Firearms but I'm evolved,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:51:00,to bro there's,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
29:57:00,a misunderstanding because the black community doesn't have the experience,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:03:00,and exposure so when they hear it coming from you as legislators talking about Firearms,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:10:00,they think you're coming from a place of experience and it's not always the case I mean I know I know I've grown up a lot,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:18:00,of times and I know his experience files but there's um,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:25:00,black people have always feared firearms because we've always been on the wrong end of it for the last 50 years we've had the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:31:00,right to keep in bad arms but we didn't catch up with proper training and absolutely,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:39:00,that's why that's why you have the grandmother with the gun under the pillow and the kid gets shot or the kid have access to me we just don't know we,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:46:00,have to admit that we don't know and say exclude us,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:52:00,but over regulating us of you know putting too many laws and rules in places instead of putting the education,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
30:57:00,in place you know I have uh I'm part of a group not this group part of a group,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:03:00,that has met for the third Saturday of every month free anybody who show up and you have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:09:00,questions we can answer them and I'm not I don't want I don't want to I don't want to pick but I went to I went to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:15:00,events it's sponsored by City agency and I watched people leave and come to the come to us after asking us to answer the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:23:00,questions that they had I would happily add to what the city's doing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:29:00,supplement that to stay behind after those giveaways are done and answer those questions and provide guidance and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:36:00,free training in some instances I'll take you up on that offer on April 15th so let's talk about it I probably won't make them do an FBI citizens again oh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:43:00,man well let's talk let's talk for future events,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:50:00,I just want to follow up on on what you were speaking about you're so spot on on the training piece and I can tell you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
31:57:00,this that when it comes to women getting any training is it's just not happening and I can tell you that women appear to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:04:00,be buying more firearms because of what's Happening you know with violent crime in the city,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:10:00,um yet they're not getting getting the training and so whatever we can do to also kind of you know hone in on making,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:17:00,sure that that women are receiving this training I think it's key because I think often um you know maybe with with,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:23:00,men you may have a father-son type of situation the father teaches the son about the responsible gun ownership that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:30:00,type of thing but it's I think it's more rare for a father to teach the daughter but then they grow up they get a firearm,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:36:00,because they're scared of whatever may be happening and they don't have the proper training which makes me pivot,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:42:00,over to you Ms Crawford about once again focusing in on women focusing in on,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:49:00,really our girls and I'll say this you know I was I was uh just telling um,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
32:55:00,chief woodfork who's with us today thank you chief for being with us for this important meeting and for listening to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:00:00,uh the community members here I was just telling chief woodfork that I was glad to see that Midnight basketball is,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:06:00,coming back and I think people need to be aware that Midnight basketball is just not a bunch of people playing basketball a bunch of kids playing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:12:00,basketball there are a lot of resources that come into this particular program educational resources Workforce,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:18:00,opportunities like all of that is part of Midnight basketball but while that is,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:23:00,a great program it's mostly focused on the boys so I just talked to Chief about Chief what can we do to focus on the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:31:00,girls and chief I very much appreciate um you know you you committing to work with with my office and to get your team,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:37:00,together to figure out what that could be Ms Crawford I'd love to Loop you in to see what we can figure out you know,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:43:00,what what what fits best for for the community what fits best for our girls you know,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:50:00,I I was never a tremendous athlete so maybe it's not necessarily sports related but something something,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
33:58:00,um for the girls I love sports I think most people see me like cheering on the LSU women's basketball you know look at,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:04:00,our girls at LSU there you go championship for the first time absolutely be included as well yes and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:11:00,I'll say this um on LSU women's basketball I am um talking to the team about figuring,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:18:00,out how we can do some type of community event for um for the kids here in New Orleans it'd,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:24:00,be great to focus in on girls you know and maybe from that we can maybe launch something anyway now I'm just,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:29:00,brainstorming on the Deus I'm sorry Mr chairman um but Miss Crawford I'd love to get with you after this um and and chief,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:35:00,we'll move forward on on and on brainstorming on ideas but it's so long overdue it is so needed and it's time to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:42:00,get it done yes it is thank you so much I remember the uh Chief speakers I remember the palace program,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:49:00,and it was majority it was majority of uh boys,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
34:55:00,uh I think it was uh my buddy of mine grew up with Lloyd Clark instrumental in uh in the past,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
35:01:00,if we could have a similar program targeting our young ladies it can mean a lot it improved the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
35:08:00,relations with the police department and the community by going in the community and inviting those girls to a palace,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
35:15:00,type program okay that's awesome I just had one more comment on the workforce piece because that is so important uh as,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
35:21:00,well I wanted to say that um suneva lavazzo who is the director of Economic,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
35:27:00,Development and Workforce Development for the city she actually has come up with a really great plan to utilize arpa,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
35:34:00,dollars federal dollars or for boosting some Workforce initiatives within the city currently they're not funded but,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
