Timestamp,Text,url
2:30:32,about in the process of the design side as it was said instead of the behind,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:30:37,side I was down there on the corner Tchoupitoulas and uh the interstate,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:30:45,uh walking through the tents seeing some people,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:30:51,across the street a couple of times there are a lot of 18 wheelers on chapatulas because it uh it's all headed,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:30:56,towards the port of course if you want to connect that Riverside to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:01,the neighborhoods you're going to need something physical you're going to need some kind of bridge like we built for,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:07,the Catholic School Joe remembers the pedestrian bridge over a street or,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:12,having been a student at the University of Arizona sometimes you can build underpasses for,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:17,people to walk that that's a river wide Street and it has a lot of traffic including pretty fast driving 18,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:24,wheelers so if you really want the neighborhood to be integrated into the Riverside that you're developing as a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:30,neighborhood instead of only as a tourist destination you want that physical connection then people don't,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:36,need to just drive their cars they need to be able to walk there and if you're older and uh in a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:42,wheelchair a handicapped or have children with you you don't really want to navigate chop not really and it is,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:48,therefore important that on the design side the neighborhood be physically incorporated into its surroundings by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:54,some sort of pedestrian Corridor that can be designed by people a lot more powerful than me,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:31:59,uh the other thing I want to bring up is homeless the homeless are never really included,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:05,uh World War II museum saw to it that the homeless don't hang out around there very much uh azaman n has been moved,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:14,a lot of places under the under the overhead over the under overhead uh car driving,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:24,Bridges are fenced off um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:29,they are the most forgotten Among Us and um that's you know long term bad for all of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:36,us because uh rents are going to do nothing but go up take care,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:42,thanks Mr Burnside uh Mr James,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:49,thank you Council Todd James with uh part of the management team with rdni,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:32:54,helping to manage the infrastructure and finalize this first round of the entitlement process,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:00,um thank you again councilman Harrison to your team uh I know they've had to field a lot of my calls even ones that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:07,may have been a little testy so I appreciate the patience and time working with me through the process because this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:13,has as Tara mentioned this has become more of a passion project for me being from here in my first really big,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:20,development package home so I appreciate you guys support for where we are we do like I did mention we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:27,do have many steps ahead of us um you will see us back here again addressing a lot of the concerns that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:32,you did hear from people in the past and even from the summer burnside's comments um traffic is key to how we resolve this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:39,and you're going to see our team working quite a bit with dotd the state DPW as,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:44,well as other public entities as well as the port to resolve traffic in that area or at,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:50,least figure out a process how we can make this community connected to the neighborhoods that are around it so,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:33:56,without taking too much time I truly appreciate you guys uh support and if you have any questions for me I'm here,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:01,to feel them thank you thank you Mr James are there any comments from the dice,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:08,any uh councilmember green council member Harris I would just like to applaud you and your staff and everyone,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:15,associated with this um development and what's being brought before the council this is a new year,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:21,and this is a great start to the new year um this particular um legislation addresses those who are,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:29,unhoused long-term residencies that residents that are affordable and also,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:35,involves um disadvantaged business enterprises got to use the right term but I just want to say I'm proud to see,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:41,Tara and I'll you know folks out there who are working on this project Todd and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:49,also I am and others who are associated with this who I know,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:34:54,who happen to be African-American but they are all they are hard-working business people who've made a tremendous,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:01,contribution to our city that doesn't get recognized much but I am glad to see the deliberateness in terms of this Con,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:07,this particular development and I look forward to it being developed and every time I go by and see development I'll,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:13,know that it involves something that the council through council member Harris's office was involved that is addressing,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:19,comprehensively issues that are a concern in our city so happy New Year this is a great project great to see you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:27,all here and once again council member Harris to you and your staff this is a very laudable bit of work that is being,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:33,done here and I look forward to the development thank you I appreciate it councilmember green any other comments from the diocese any public online,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:41,comments we had one but miss Luke it was Miss lacourasi so okay with that I just,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:46,want to thank the development team my team I think we have a good start to the new year I look forward to this project,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:52,that's super exciting especially for the affordable housing aspect of it,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:35:58,um and the retail aspect of it because as people know I like to shop so um I'm gonna go ahead and move as,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:04,amended councilmember green seconds,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:10,five years motion carries thank you all before we go to the next item um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:16,uh Mr uh Morgan excuse me Mr Morgan come on up um I know that you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:23,wanted to make a comment on a previous item so I'm going to take personal privilege to allow you to comment your,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:28,card was not recognized,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:42,evening everybody I had Mr Morgan I just heard a statement,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:48,from you councilman green he stated that Africa America and away,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:36:55,it's like they have contributed a lot but they seem like so a certain,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:00,percentage they've been left out but guess what I want to bring to your attention and my time to be had,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:08,industrial bring that mic close I can't hear you and my time we had industrial,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:14,art into the school and then the industrial art they taught Plumbing,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:19,electricity electrician sheetrock all the trees that was needed to get a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:28,house together or build a building and every year,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:33,the contractors will come to the school or notify the principal or the best,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:39,student they had in those different trade and they'll come and get them students and the student will work as a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:46,gentleman for certain amount of apprentice in a certain amount of time and then a journeyman and then they went,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:52,on and working to their own business but this is what I'm saying that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:37:57,we should bring back industrial art into this school because if we don't you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:05,understand they'll get us supposed to be the place where they will go to line a trade but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:12,many of them tell me that it's so complicated going to Delgado with different procedures they lose faith in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:20,the system and when they lose faith in the system that means afro-america and a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:26,large percentage is going to be left out the weight Market because the time is,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:33,coming when I even see it myself big building goes up in the city and I watch,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:39,them oh like Popeyes oh no on Earhart and Carrollton where I said,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:46,and I didn't see no Afro-American working on that building you understand,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:38:53,but like I said you understand we got to bring industrial Arts back in the school,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:02,if afro-america is going to survive in the job market if we don't there will be,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:10,Instinct in the job market thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:24,council members we're now going to go to resolution r2310 we have to take this up under,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:31,suspension a resolution urging the mayor of the City of New,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:36,Orleans to conduct a national search for a superintendent of police to replace retired superintendent Sean Ferguson to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:45,engage in a fair inclusive transparent and clearly defined public process for,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:50,the selection of the nopd superintendent including Community engagement from all,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:39:56,council districts and from Kern and former nopd officers to create an nopd,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:02,superintendent advisory selection committee comprising a broad spectrum of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:08,stakeholders and to support an increase in pay for the superintendent along with,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:14,other best hiring practices to attract top national and local candidates,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:20,council members we need to suspend the rules to receive this resolution,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:26,it's been moved and seconded,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:33,five years no names,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:40:51,now we need to further suspend the rules to add it to our agenda,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:09,six seven six seven seven seven seven years,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:15,and now you can discuss it and then vote on thank you madam clerk um my colleagues know that I'm generally not a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:22,resolution person uh but this is an exception to my general rule because I,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:28,think this resolution that I worked on with a number of my colleagues all of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:33,them um is an expression of intent and part,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:38,of the public record which makes it important it also relates directly to the City of New Orleans,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:44,I first want to say that I wish nothing but the best for interim Chief woodfork,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:50,who I met with yesterday I'm rooting for her and and I look forward to working,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:41:55,with her I think part of the guiding principles that we're all looking about,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:00,whether whatever District you're in is looking for whoever is the best to lead nopd,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:08,right now that person may very well be here but it may be an outsider too you think,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:16,about what we're doing with the rank and file police officers we have recruiting campaigns built around not only trying,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:23,to get people locally to apply to be a cop but we're also asking others outside of New Orleans too,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:30,why should it be any different for the police chief I also think a public process is desired,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:36,and healthy it brings Trust we want to ensure public engagement and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:43,ensure that leaders are at the table,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:48,what should we want in a competitive environment as to think people have seen across the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:42:55,country right now we are in a competitive environment when it comes to First Responders and city workers as,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:02,councilmember green is more than willing to point out to us I think looking at salary and other,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:09,benefits to ensure that we have the best possible candidate is something that we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:14,can all and should support so with that I know I have some light,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:20,ups here on the machine council president morel,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:25,thank you customer jeruso I'll be reviewing a couple of quick points I think that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:31,if we are being honest as a council and we are listening to the public sentiment,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:37,that has been expressed since the announcement of the retirement of the chief there is a consensus across,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:45,the entire Community whether it be our community leaders or our business leaders that we have a transparent and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:52,thorough National search um I support the work of interim Chief,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:43:57,woodfork and I would further add I think it is a tremendous disservice the chief,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:04,would Fork to not have a thorough and transparent National search because in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:12,order for us to build the critical mass of support across the entire Community,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:17,for chief woodfork I think that it is important that our chief compete,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:24,for the job I think that helps her establish herself as the next chief of the nopd if that is,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:31,her wish furthermore to be candid I appreciate the efforts of councilmember jeruso when,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:39,he's talking about the pay of the chief of police there is a national average of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:45,What Chiefs are playing across this country and our chief has paid tremendously less than that and I think,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:52,it's important for us to acknowledge on the front end that if you're going to solicit,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:44:57,interest Across the Nation to be the next chief of the City of New Orleans,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:03,that that salary has to at least match what the national average is because,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:08,there is no body interested in coming to coach a team that is in crisis if,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:15,they're going to have to take a pay cut to do it so I support that measure as well but let me add one last thing,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:21,before I pass the mic I will be very candid in saying that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:27,this council did a tremendous amount of work in trying to thread the needle,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:32,between funding and OPD and funding the other different programs and processes,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:39,outside of an OPD to prevent individuals from entering the criminal justice,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:44,system versus reacting to it candidly I don't support giving any more money to any group whether it's the nopd,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:51,or the police and Justice foundation without a guarantee and a commitment to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:45:56,a national search for our next chief I think this Council has been Resolute and repeatedly stating that is our will,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:03,that is the will of the public we have dedicated a tremendous amount of resources in this year's budget for uh,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:11,nopd and I personally will not support any additional money going to any group,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:16,whether it's a third party or the nopd or any additional resources until this is resolved thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:24,thank you uh I'll go to council member Thomas and then come back to councilmember Moreno,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:30,councilmember Thomas,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:36,first of all thank you for the resolution I think the resolution uh supports what uh many of us has have,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:43,consistently said uh is to share criminal justice uh even though,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:49,sometimes we don't know what that means uh but but we're going to figure it out as hopefully as a body at some point,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:46:56,uh we've been consistent in saying that the national search gives us an opportunity,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:02,uh to vet and give us the best possible candidate well for me it was it was easy,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:08,to support that because that's what I know I went through that it was part of that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:13,in the past and it yielded uh tremendous results uh six percent reduction in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:20,violent crime double the national average murder rate went from 424 to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:26,159. but it was also coupled with the stuff that we did as a body uh and funding,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:33,youth organizations and the million plus dollars that I'm putting in my district to do Outreach and mentoring in conflict,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:40,resolution uh but the other thing that's important is that when we talk about,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:45,Rob Masson listening to constituencies even though we all have a common,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:52,constituency to people there are different constituencies and when I've talked to African-American,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:47:59,uh female groups proud sororities uh proud black women's groups,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:06,the one thing they are consistent with in their comments is that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:11,give this interim chief a chance to succeed,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:18,not a bullet in a Target to fail so while there's different groups,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:24,voicing different things there is a very important constituency out there that has not been shy and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:31,bashful if you talk to them you listen to them they haven't been shined bashful,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:36,insane that this African-American female with this resume be given the best possible chance to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:43,succeed with the resources to succeed minus the politics to stop her from,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:50,succeeding so thank you for the resolution I think it reinforces what uh I think most of us,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:48:59,have said but I'm never going to be blind the specific constituencies,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:06,who have a specific relationships and specific intentions about the people,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:12,that belong to that group thank you thank you councilmember Harris,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:19,thank you councilmember jerusa for working on this resolution I appreciate,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:25,um your work on this and my input which was to encourage Uh current and former,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:31,nopd officers to be part of this process to be part of deciding who they want to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:38,lead them whether it be interim Chief wood pork whether it be somebody who we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:43,recruit on a national level I think that their engagement in this process is critical I've also heard from,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:49,constituents from across the community who want to be part of the conversation,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:49:55,and again I think ensuring that they have their voices heard no matter who,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:00,they are is critical to this process is critical to us helping to solve the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:06,violent crime that is plaguing the city so I encourage with whatever process,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:11,that is set up that the community engaged that nopd feel free to engage,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:18,without fear of retaliation nation and that we go forward as a city to choose,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:24,the next superintendent of nopd whether that be interim Chief woodipork or,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:30,whether it be somebody else but what we need right now is some Innovative,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:35,thinking some Innovative thinking about not only policing but how we can help this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:42,community and so I look forward to working with whoever is our next superintendent of police,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:47,thank you councilman Moreno thank you councilmember jeruso for your work on,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:53,this uh resolution and what this resolution does is it really just sets,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:50:58,up an outline for Best Practices to select a new Chief so what the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:04,resolution calls for is for there to be you know pretty much a national head hunting group to to come in and find,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:10,those qualified candidates then bring them down to the local level this resolution calls for a local Blue Ribbon,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
