Timestamp,Text,url
29:01:00,and what is the latest uh well Stephen barlin who works with digicore,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:08:00,um they're doing a data exchange issue they're having a data exchange issue they promise that it'll be resolved by,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:14:00,the end of the week so it's it's an issue with procurement or it's an issue with data okay well but they have a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:20:00,right but I believe in poor manager so once the it once Orion is paid they have to do some work with digipore digital,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:27:00,it's working through that but Orion cannot go through that next phase until their purchase order is paid I believe I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:33:00,guess it's in the city yeah I'm just trying to figure out what problems we can solve right now I think the problem that if the city could assist with would,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:39:00,be throw Ryan digicore is just working on there and that's something that's computerized something they have to take,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:44:00,care of because they haven't done that service before for us but once Orion is able to put it in so I think if you all,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:49:00,could assist with Orion so that they can be paid so we'll try to assist with procurement I mean procurement is a big,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
29:55:00,issue in the city just generally um on the the electronic monitoring walk,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:00:00,me through what happens currently because we're hearing stories from our nrpd captains where you justice involved,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:07:00,youth are on ankle monitors they dot the ankle monitors die aren't charged the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:13:00,kids are roaming around I mean this is what we're hearing is this do you think that this new system really I believe,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:19:00,that the new system would certainly be a lot more effective I mean So currently the system that we use and it's no,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:24:00,secret that we borrow monitors from the office of Juvenile Justice and so what they do is they allow us to borrow,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:29:00,monitors that we can place on the individual use I believe that every section is a sign that maybe five,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:35:00,monitors and what is the company that actually monitors this is through the office of Juvenile Justice you know the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:42:00,company that provides the ankle monitors I'm not sure how they actually monitor but the service that they provide as it,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:48:00,goes through our intake we put the kid the kids on the monitor once those kids are placed on the monitor it's it's a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
30:54:00,system of wear um it's it's not immediate so if a kid has some type of violation or if a kid's,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:00:00,monitor uh doesn't charge so they notify the court once the but they also notify,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:05:00,that child and so we do have a lot of I guess self-correction where if they call the family or the youth um but once they,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:11:00,notify the court then the court has to make a determination of whether that child is in violation of that monitor and then to bring the child in but as we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:18:00,all are aware the problem is that we're finding out after the fact so it's not real time monitoring but again we don't,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:25:00,have real-time monitoring so we're only using the resource that's available to the court and I just want to be clear,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:30:00,because I know there's been a lot of talk in the media in regards to these monitoring and and putting on our notice,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:35:00,about their ineffectiveness but for some of the kids um and some of the kids that just sometimes need a reminder we are finding,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:42:00,that it's effective but again for some of those kids if we're really trying to monitor their comments and goings if,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:47:00,we're really trying to see um if they are not violating a certain uh stay away orders if they're not violating certain,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:54:00,uh matters that we're putting into place it becomes very difficult so we will find that a lot of those kids will still,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
31:59:00,be detained as a result or we'll find that some of those kids if they are placed on the monitor have to immediately be brought back in so I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:06:00,believe moving away from that type of monitoring certainly could be beneficial but again we've presented this to the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:11:00,council I believe on several different occasions and we're just trying to come up with other ideas you know that um,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:17:00,that if this is not the best solution and this is something else another alternative that could possibly work and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:22:00,that would be through repair and repath is phone based right like it's correct it's an app on a phone that tracks,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:27:00,through GPS yes a child Abe cannot can talk a little bit more about that yeah,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:33:00,so it's an app on the phone but it's it provides real-time monitoring and not only does it provide real-time,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:39:00,monitoring GPS it's interactive with the child so the child would have to uh,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:47:00,photo ID like check-ins um each person that's involved with the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
32:52:00,youth at the time that a probation officer uh whoever you input into the app has communication via text uh they,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:01:00,can call and you can set up the restrictions in the phone in the app so you can actually see,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:07:00,um what they're doing what they're supposed to be doing if they violate if they haven't done what they're supposed to do,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:12:00,um it also provides you can set restrictions like zones where they can go where they can't go and it shows you,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:18:00,if they step into a zone that they're not supposed to be in whoever is involved involved with the youth who's,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:24:00,in the app they get a notification and you can contact them and you said other,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:29:00,jurisdictions are using this in Louisiana uh ojj is uh currently doing a pilot,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:34:00,program yes okay thank you and I believe it's also being used in,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:40:00,Calcasieu as well as Jefferson Parish any other council members,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:48:00,another council members profile judges thank you guys for uh appearing um a couple of questions especially,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
33:53:00,about monitoring you mentioned earlier monitoring has kind of dominated the news lately every a couple of stations every,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:01:00,other week There's a report on monitoring as judges who are responsible,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:06:00,uh uh for that division of the Criminal Justice System,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:11:00,it's are these is ankle monitoring is it working at all and how would you guys rate it or or do you value it as,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:19:00,something that's really helping or well I'm not answering would certainly be a great value correct and I think we've,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:26:00,been talking about this for so many many years about the right kind of monitoring so when no monitoring was available and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:31:00,we did not receive any funding for any type of monitor there was not any money that was placed into any of the budgets,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:36:00,for monitoring and I know there was conversation about whether or not nopd or the sheriff would assist or how we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:42:00,would actually monitor so what we did is there is a program that we started to utilize to the office of Juvenile,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:48:00,Justice where and when our kids are placed on a monitor sometimes uh once they are released either on probation or,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:53:00,parole and they allowed us to use those additional monitors we did um and so by using those five monitors,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
34:59:00,for each section I think every judge has to wait you know which kid that they feel would benefit from that monitor um,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:05:00,and so I certainly feel that it has been um I found that it has been helpful in terms of some of the kids who wanted,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:11:00,done I've seen him one time they had to make a better decision I released them on a monitor as opposed to detaining,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:17:00,them in at jjic to give them an opportunity to see how they could do in the community and they were a success,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:22:00,some of those kids were actually allowed to participate in other types of programs some of those kids um have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:28:00,moved out so when I look at my numbers of kids that I place on the Monitor and I've had successful resolution of their,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:33:00,cases I had far outweighs what we see in the media so I know there's been some talk about a child who was subsequently,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:39:00,murdered while on a monitor as we are aware those things are completely and totally out of our control you know I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
35:45:00,have no control over things like that that happen but most certainly that is a very unfortunate circumstance but we do,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
