Timestamp,Text,url
2:13:07,termination date for all residential short-term rental permits uh thank you madam clerk this is pretty,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:13,straightforward as you may require may recall from the Str meetings due to the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:19,fact that all of these short-term rental permits the temporary ones that were,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:25,allowed in lieu of us going through the process we were made aware of individuals who were paying for the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:33,continuation of their short-term rental fees and they were being required to pay the full permitting fees though they,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:41,knew going into it that the permits will all prematurely end on the same date,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:47,when the regime goes in place so for example if your permit your if your residential Str permit,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:13:56,expires in April and this Council has already established,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:02,for those who currently hold them they're allowed to hold them to the new regime goes in place when they go to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:08,re-up in April because they are in the group that came in during the Str,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:13,process they are being required to pay for a full year of an additional permit,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:18,so we all know that based upon the ordinances that were passed it is more than likely by August there,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:27,will be a new regime where all previous permits will be terminated this simply allows those individuals who pay who,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:34,have re-upped or gotten a new permit that when it is terminate it prematurely,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:39,they will get the prorated amount back because they are not getting a full year of operation and to be clear and let,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:47,everyone know that if you re-up in this period that does not get you in a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:52,separate regime from the new regime that was passed by the council is there any comment or any question,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:14:58,and I'll move for adoption,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:07,Resort your machines seven years known as the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:13,ordinance is adopted at the bottom of the page Orton is,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:18,calendar number 34105 by council member Harris by request and Ordnance,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:24,authorizing the mayor of the City of New Orleans to enter into a Cooperative Endeavor agreement between the City of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:30,New Orleans and Osman in for a term greater than one year,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:37,for the public purpose of entering into referral relationships to help provide,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:43,shelter and medical services to homeless persons in the City of New Orleans has,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:49,more fully detailed in the cea form attached here to as exhibit a and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:15:54,otherwise to provide with respect there too thank you madam clerk this just authorizes health care for the homeless,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:00,to continue to provide um assistance to the Ozuna men to collaborate on the needs of the homeless,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:06,population and engage in referrals for Sheltering social services and preventative health care I've moved,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:12,council member jeruso has seconded I got five years six seven thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:20,on top of page 28 artist 34 000 106 has been withdrawn,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:27,so ordered ordinance calendar number 34017 by councilmember King by request,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:34,and ordinance authorizing the mayor of the City of New Orleans to enter into a Cooperative Endeavor agreement between,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:41,the City of New Orleans and Louisiana Department of Veteran Affairs for a term greater than one year for the public,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:47,purpose of located and contacting veterans or dependents to process and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:52,develop claims to determine their eligibility for veteran benefit as more,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:16:58,fully detailed in the cea form attached here to and made a part here of an,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:03,otherwise supervised with respect there too thank you madam Clerk does not make up,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:10,any public comment make a motion to adopt,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:22,machine don't worry she ain't working no she's not working,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:28,yay second probably talk about Council term please watch your machines,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:36,seven eyes no names who seconded okay thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:42,foreign page 29 at the top or in this calendar,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:48,number 34 108 by council member King by request and ordnis authorizing the mayor,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:17:55,of the City of New Orleans to enter into a Cooperative Endeavor agreement between the City of New Orleans and the LSU Ag,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:02,Center for a term greater than one year for the public purpose of improving the lives and economic well-being of the New,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:10,Orleans residents by providing Innovative research-based educational programs in the City of New Orleans as,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:17,more fully detailed and the cea farm attached here to as exhibit a and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:22,otherwise to provide with respect there too thank you madam clerk um machines are,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:28,down so I make abortions back up to adopt second by councilman Moreno,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:36,seven years popular adopted thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:41,we're now on top of page 30. we have Ordnance calendar number 34112 now council members Jerusalem,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:49,Moreno morale Harris King green and Thomas and Ordnance to amend and reordain the unclassified pay plan for,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:18:57,officers and employees in the unclassified service of the City of New Orleans in accordance with section 3-118,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:04,and 4-206 G of the Home Route starter of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:09,the City of New Orleans to establish the salary range for the position of superintendent of police,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:17,u-0138 and otherwise to provide with respect there too thank you madam clerk all seven council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:24,members or co-sponsors of this the salary for the current chief and our opinion is too low this would raise the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:31,annual salary minimum so a little over 273 000 with an annual maximum salary of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:38,359 000 and some change with the hope of being able to find the best candidate,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:44,whether they are internal or external so I've moved it's been seconded by council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:49,member Morrell seven years thank you at the bottom of the page or on this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:19:55,calendar for thirty four thousand one thirteen to April 20th and refer to the Joint Public,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:03,Works utility company utility committee,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:09,on top of page 31 or at this calendar number 34 000 114 by council members,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:15,Jerusalem Moreno Morrell green and Thomas and Ordnance to amend artist number 29 265 MCS is amended and title,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:24,and ordinance providing an operating budget of revenues for the City of New Orleans for the year 2023 to appropriate,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:32,money to the infrastructure maintenance fund to make a payment to the New Orleans sewage and water board related,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:38,to the fair share agreement and otherwise to provide with respect there too thank you madam clerk pursuant to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:46,the initial fair share deal surgeon water board is owed roughly 5 million,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:51,dollars per year uh and what I'm going to do is file the allocation and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:20:57,expenditure motion right now and then as we prepare for the 2024 budget vow other,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:03,ordinances um mandating that this be done so we don't have to do it as a regular item so,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:09,I've moved for approval seconded by President Morrell,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:14,five years and and the ordinance carries,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:20,foreign,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:28,we have artness calendar number 34115 by council members Jerusalem Moreno morale,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:34,green and Thomas and Ordnance to amend artist number 29 266 MCS as amended,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:42,entitled on ordinance providing an operating budget of expenditures for the City of New Orleans for the year 2023 to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:49,appropriate money to the Department of Public Works to fund a payment to the New Orleans surgeon water board related,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:21:55,to the fair share agreement and otherwise to provide with respect there too maybe for approval seconded by,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:01,President Morrell seven years noonies,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:10,on top of page 32 we have a legislative group in artness,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:17,calendar number 34 000 116 by council members jerusal Thomas green and Moreno By Request,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:24,an ordinance to amend and reordain ordinance number 29 272 MCS entitled an,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:32,ordinance providing a capital budget for the year 2023 to affect the following,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:38,change to the 2023 capital budget to de-appropriate funds from the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:48,chief administrative office the department of human Public Works the New Orleans fire department the New Orleans,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:53,Health Department the New Orleans Police Department the New Orleans Public Library and the New Orleans Recreation,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:22:59,development commission to appropriate funds to the chief administrative office the department of parks and Parkways the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:07,department of property management the Department of Public Works and the New Orleans Recreation development,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:13,commission and otherwise to provide with respect there too and there is an amendment I won't read the amendment,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:19,because it's already on the agenda but what I will read is the brief description and this amendment is by all,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:27,of the council member well council members jerusal green Moreno and Thomas,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:32,it's an amendment to add a de-appropriation of funds of bonds from,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:37,the New Orleans fire department on page three lines 43-45 and add appropriation,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:44,to the New Orleans Recreation development commission page five lines 103 to 109 that is the amendment,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:52,moved on the Amendments second if I council member before we vote Mr Burnside do you want to speak on the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:23:58,amendment or the ordinance as amended yes sir you got it all right,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:07,six years no Nays all right and then I'll move on it was it was changed to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:12,seven councilman thank you seven years thank you no I just want one comment yes,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:18,um you can move and get it on the table and whoever's consecutive consecutive yeah,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:23,King uh council president Moreno and then Michael Eric Barnes side,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:29,thank you uh councilmember jeruso I just wanted to point out that on page five of this ordinance uh is the money for,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:36,Lincoln Beach it's over a 14 million dollars in this ordinance which will more than fully fund the project I want,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:43,to thank all the council members in particular councilmember Thomas um for working so hard to push this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:49,forward um just wanted to make sure everyone knew that this was in here and and ready for all of us to pass thank you thank,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:24:56,you councilmember Thomas was just going to let it move and adopt it the most important thing is that the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:02,funds are in place as councilmember Marino said thank you for everybody working together on this very important,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:09,project that uh this year uh we seem to not only have gotten on the ground but,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:14,it's Consolidated around but it's important so thank you very much councilman Moreno especially your,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:20,relationship with the CEO Montano uh in the work that has been done in the past since our budget chairman uh and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:27,councilman Morrell also bringing attention to this matter uh we finally uh seem to have a great project that is,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:36,languished for years that's going to come to fruition uh working together work sort of blessing thank you thank,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:43,you all right Mr Burnside,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:49,boom like Eric Burns a 2215 Felicity you know,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:25:56,I'm getting tired of being the rain providers I may decide to skip some parades but um Again part of I came up,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:03,for two separate reasons one of the reasons is a repeat of the previous reason which is the blurp,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:08,that's given here in the agenda does not say anything about money we are de-appropriating 10 million and we are,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:15,appropriating 30 million so there's a 20 million gap here that's sort of significant,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:21,doesn't say anything about money in the little blurp and in my opinion it should,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:26,separate subject Lincoln Beach why would I not be for it you know I talked to a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:32,lady who's 80 years old and she tells me that back in the day she was droving out there as a kid along to go to Lincoln,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:39,Beach as Bobby loves Lincoln Beach I love Miss Bobby why would I not love Lincoln Beach,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:44,what I don't understand is why we don't have a separate Bill Lincoln Beach bill here it is room,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:51,can fill up with people saying yay the city government did something right we're glad for Lincoln Beach,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:26:57,stuff's buried people you bury the good stuff and then you wonder why nobody's got anything good to say about the city,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:03,so not only do we need a blurp that like says hey you know the de-appropriation,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:08,and the appropriation are not actually equal in this specific instance which historically is the norm right,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:14,warning this is weird pay attention to it we also need to celebrate something that a lot of people went to a lot of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:21,effort to achieve and then bury it because not only does no numbers show up here but in calendar number 34 116 the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:27,word Lincoln Beach never shows up here thank you thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:33,all right uh the ordinance as amended has been moved and seconded,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:39,please vote your machines seven years no days,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:46,we're now on page 33 at the bottom Ordnance calendar number 34117 has been deferred to April 20th,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:27:55,and referred to the budget committee on page 34 all matters 34 118 has been,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:02,deferred to April 20th and referred to the budget committee or in this calendar number 34119 has been deferred to April,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:10,20th and referred to the budget committee we're now on page 36. we have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:16,Ordnance calendar number thirty four thousand one twenty two by council member Harris by request an ordinance to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:23,authorize the mayor of the City of New Orleans to enter into amendment number one to a previously executed Cooperative,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:30,Endeavor agreement between the City of New Orleans and Family Center of Hope Inc relative to the operation of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:37,evening Reporting Center Program to provide individualized supervision alternative to secure detention for you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:45,pending adjudication to modify the detention for to modify the provisions,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:51,thereof and extend the term thereof for an additional 12 months as more fully,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:28:57,set forth in the amendment number one form attached here to as exhibit one and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:03,made a part here of and otherwise to provide with respect there too thank you madam clerk I've moved,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:11,sung seconded by council member Thomas any online comments,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:19,I mean one more vote seven years thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:26,at the bottom of the page we have artists calendar number thirty,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:31,four thousand one twenty three by council member Thomas by request and ordinance to authorize the mayor of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:37,City of New Orleans to enter an amendment number one to a previously executed Cooperative Endeavor agreement,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:44,between the City of New Orleans and all these Parish criminal District Court relative to the operation of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:50,pre-trial Services Program to modify the provisions thereof an additional one year as more fully set forth in the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:29:58,amendment number one form attached here to as exhibit one and made a part here,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:03,of and otherwise to provide with respect there too 99 six success rate with pre-trial,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:11,Services move adoption move by me second accounts remember king vulture machines,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:19,six years donations it's approved thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:29,on top of page 37. we have ordnis calendar number 34 000,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:35,124 has been deferred to May 25th we have motion line over,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:41,m23z has been deferred to June 8th on top of page 38 motion line over M23,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:50,double A has been deferred to June 8th motion M23 140 by councilmember Thomas,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:30:56,By Request adding the president of the council as a signatory to the professional service agreement between,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:03,the health department and resources for human development and authorizing the president of the council to sign the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:10,Professional Services agreement between the health department and resources for human development the criminal justice,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:17,committee recommended approval I'm making sure that the council president is in his place for approval and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:22,signature uh on this contract move adoption,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:28,second about councilmember Jerusalem Ultra machines,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:34,seven years no days it's approved thank you on page 39 at the bottom of the page we,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:41,have resolution R23 145 by council members Marina Morrell jeruso Harris,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:48,King green and Thomas congratulating head coach Kim Mulkey the LSU's women,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:54,basketball staff and the entire LSU Women's Basketball team on their,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:31:59,historic season and for proudly representing the state of Louisiana in front of the entire nation and the world,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:06,grow Tigers gold tiger all right I know y'all are sick of and tired of me constantly,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:14,talking about this team but I am just so proud of the LSU lady Tigers I think you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:20,all know that um I've been following around this team I traveled with him to uh Greenville South Carolina,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:28,and then went to Dallas with them and I feel so grateful to have had the opportunity to have been able to witness,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:34,I guess not history but her story uh as the as the LSU lady Tigers won the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:40,national championship on Sunday evening I think what this team has been able to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:46,accomplish has Advanced Women's Sports in the state of Louisiana more than anything that that we have seen at least,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:32:52,in In Our Lifetime and I just really appreciate um how hard these young women have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
