Timestamp,Text,url
2:12:44,if y'all have any questions for Mr Shell she's working diligently getting people hired as well as EMD if y'all have any,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:12:50,questions as relates to that I appreciate you uh introducing this Artemis Mr Green council member Harris,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:12:57,I have a sense of how many applicants are have applied here or not in New Orleans but who are out at domicile,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:04,so jjicic doesn't govern that we applicants fill out through the Civil,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:11,Service process what I um have discovered is that in a when they're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:17,filling out their uh application it doesn't specifically ask about domicile,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:23,as in it indicates that you have to be domiciled in New Orleans but many people make the register outside of New Orleans,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:31,um as well and so they go through the entire interview process and when they,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:36,come in that's when we have to um make them aware that although you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:41,made the register and you're a candidate for employment here there's a domicile,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:47,requirement and so I think that is I can't give you a specific number but,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:53,many applicants on the register um aren't domiciled in New Orleans but,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:13:58,they still make the register as an applicant and then we schedule interviews what I like to up is that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:05,I'll just say Juvenile Detention counselor one there were 33 applicants I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:11,offered 23 interviews only five accepted and showed up and we hired two out of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:17,that one was from New Orleans and one had to file for Adama style exemption,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:22,because they weren't domiciled in New Orleans okay that's that's helpful what about AMD do we have any sense EMD as it,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:28,stands now 18 of the 22 mechanic currently live outside the surrounding Parish so once they get through the process we have to determine whether or,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:36,not they live here and then uh as it stands now we have to tell them that there is uh the requirement to live,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:41,within the city but we can't offer them an exemption this Dom is our way but we'll relieve that of the responsibility,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:48,right now so it sounds like you have a pool of about 18 who you can go back after this has passed no 18 of the 22,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:53,currently working outside of the parish I see I see um for EMD,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:14:59,um are we doing any contract work like meaning not on site we work into that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:06,process now to the moment process where if we have like alternator or something small that we can contract out with some,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:12,of the smaller agencies and get that paid through be working through that process now so we don't have to go,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:17,through the uh through the major companies like take it to one of the bigger dealers we're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:23,trying to work out how we can pay them if we have like a generate I mean not a generator alternator something small but,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:29,you're trying to figure out how to pay pay that out so we can get the vehicles back up and running yeah I mean I think it's important we know how many vehicles,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:36,are just sitting there that need tow trucks for example I think we have two um most of it is supply issues,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:43,just trying to get parts so it but if you could contract with the mom and pop or outside they might have the parts is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:50,that the issue or are you just a lot of them can get it from Amazon and stuff like that and they may have Parts if,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:15:55,we're able to get it to a mom and pop shop it's just no matter how we're going to get them paid okay it's a procurement,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:01,issue yes okay and we worked with normal white to get that worked out all right,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:06,thanks council member King questions for this uh Williams first of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:12,all congratulations thank you name director,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:17,well I said he got that right over in jjicic my first question is um,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:23,how many what's up roughly the percentage of workers in jjic are not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:28,domiciled in New Orleans approximately um,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:33,12 no percentage oh percentage are not domiciled in New Orleans,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:40,um about I'll see it's a small percentage right now um but I can tell you is that we have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:48,um 34 employees that are domiciled in New Orleans and approximately maybe,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:16:54,um 12 to 16 that aren't domiciled in New Orleans okay,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:00,and um how long after 12 that 12 to 16 is not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:06,domicile how long have they been working in ajicic or at jjicic,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:11,anywhere between five to 12 years,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:19,and and last two questions,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:25,do you think having domicile requirement wave hurts your ability to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:32,properly run or does it help what does it does it hurt your ability to properly run jjic I think right now,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:39,um it hurts my ability but we need any and every person that wants to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:45,enhance the quality of life or the population that we serve regardless to where they live if they are willing to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:17:52,deposit great things into the city's most vulnerable youth they can live in Timbuktu if they can do,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:00,the work from Timbuktu we would like to have those people it's about uh just,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:06,making sure that we are doing everything in our power to help,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:11,fix this crisis that we're in all right and you're you are currently hiring right now we're hiring every day Monday,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:19,Wednesdays and Fridays we take walk-ins we do scheduled interviews um we're hiring we're advocating uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:27,myself and my team in grocery stores and drive-throughs and restaurants we are,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:33,hiring for all positions Juvenile Detention counselors we have some administrative positions available we,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:39,are hiring for grounds Patrol laborers uh Food Service workers Social Service,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:44,workers and why so are you involved on this new task force created by the administration,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:51,no for you well um if acts to be involved would you have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:18:58,a problem with joining the task force you connected as I've heard um brother hi Kim speak and um Miss pradesha speak,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:07,um well connected to the parents um I pretty much what we're seeing are,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:13,the siblings of past kids that have been system involved at jjicic and so I'm,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:20,um connected to those families very closely as well Patrol one of the reasons selection was,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:26,kind of selective was because of sensitive information about children,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:31,possibly being exposed and I don't know how more sensitive information would be basically,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:38,you around children all day you know all the information already so how can you be how can you be exposed to more,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:44,sensitive information that's one of the reasons why we were told certain people were not a part of the the task force so,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:51,again to those people listening I think that you whether I came spoke earlier are two integral Parts uh of the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:19:58,community that's not a part of this task force and if you are bought on it can,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:03,add value to to the task force and help reduce the crime in the city I agree and I am,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:09,pretty much the keeper of that confidential information council member King I am a part of that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:15,violent crime task force and it did have some questions about uh juvenile center and I was going to get with uh Miss,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:22,Williams and I'll definitely bring everything back to her but I am a part of that task force you're the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:28,decision-making person to put it together no sir I just messaged you thank you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:34,that's it that's all about it councilman that's it council member came,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:41,no I think councilmember green no no I was just asking if you had any questions I was going to call the question,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:47,for the member well I don't know that you're not an official member no no that's what I'm saying No in fact you're right I was going to ask one of you all,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:20:54,to move to approve right but wait the only reason I said like that I don't know if they're any online,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:01,don't give me that option I already addressed your son's status,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:06,exactly uh yeah uh move move to uh for the committee to adopt the ordinance,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:14,it moved by council member Kings second by council member Harris Fortune,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:19,machines four years no days it's adopted thank you council member,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:24,thank you thank you councilmember Thomas councilman green I'm sorry Harris councilman Morrell councilman McCain,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:30,thank you all so much we really appreciate this just want y'all to know that we are working hard and diligently,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:35,trying to get these people hired up and uh we appreciate everything y'all do for us thank you all so much thank you of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:41,course thank you Mr chair may I request that a member of this committee move to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:47,approve it on to include it on the consent agenda yeah yeah yeah okay yeah,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:21:56,yeah everybody was in favor so I think you're good then,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:04,I don't want to hear it we know you missed the human resource yeah next item,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:09,on the agenda today councilmember we have an amendment that we need to um suspend the rules to the agenda,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:16,any online comments about that uh not for this no okay not yet no,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:21,there's one later all right so um we have a motion to suspend the rules,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:27,don't move a second I lost one I lost my quorum,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:38,move to suspend the rules second but second about councilmember Morrell all,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:43,in favor three days no days the rules are suspended Miss current bye-bye guys,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:49,thank y'all we have a um Amendment two ordinance calendar number thirty,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:22:55,four thousand three foreign Department of Code Enforcement as a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:02,governing department for enforcement of vehicle impoundment or illegal dumping with the Department,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:07,of Safety and permits is this councilmember greens also,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:14,yes council member green the committee will recognize you thank you very much I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:20,appreciate that council members this amendment simply um addresses a change that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:27,needs to be made if we're going to actually enforce the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:33,impounding of vehicles for illegal dumping we've been in contact with the Department of Safety and permits and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:38,technically the existing legislation relative to this should identify safety impairments as the department,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:44,responsible for this activity um it was previously the health department it was previously suggested,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:50,that to be code enforcement but the department of safety and permits because it conducts hearings is the appropriate Department to address the issue of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:23:57,illegal dumping so that's what this amendment is simply to replace code,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:02,enforcement with safety impairments the wording is very simple to the amendment,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:07,uh so this fixes the problems we had in the past well this fixes the problem in terms of safety and permits,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:13,um being the agency relative to the enforcement of the illegal dumping yes there's still,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:19,other things to be done okay we do we need a motion councilmember can I just clarify that we,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:25,needed to um for clarification uh we need to vote to make sure that we,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:30,added this to the agenda I don't know if that was clear in the last several second by council member Moreno,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:38,five years no names and it's added to the agenda thank you uh moved it uh to adopt,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:46,moves second by councilmember Harris coaching machines,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:52,four years no days and five years no days and it's adopted you also want that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:24:58,under consent agenda but hang on one second question um I just want to make sure that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:04,everybody's clear um councilmember green on the impounding of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:10,vehicles Etc that that was all already an existing law,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:16,um that the only thing you're changing is that the department that dealt with this particular matter which was the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:21,health department is now going to be safety and purpose that is correct okay because I think there was some confusion,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:27,about that on whether it was new law but it's actually not new law no it's not new law the reason that it was referred,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:33,to and others have referred to as new law is simply that it's an amendment to an existing law but it puts in place,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:38,safety and permits which will devise proper procedures that lead to the seating of the um vehicles and then,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:45,you'll have follow-up conversations with safety and permits based so that they can figure out the capacity to deal with,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:51,these particular matters yes they've spoken to us relative to um their concerns relative to personnel,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:25:57,and those issues and um I have a feeling someone has spoken to you which is why you're bringing it up with me so I just,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:03,want to let you know we had that conversation as late as this morning we recognizable but I will tell you this,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:08,that I believe that if we enforce this impounding of illegal dumping Vehicles a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:13,couple of times and make it clear that it costs money to do this that we won't have as many hearings as they think but,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:20,yes this is a department of safety impairments um there is a hearing process involved,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:25,there is a procedure for someone whose vehicle has been seized to be returned,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:30,to them after the payment of the fines and there are details that the department of safety impairments will,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:36,put in place but this is the one of the moves here is because the Department of Health for,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:41,what whatever reason has not taken these actions and they have concerns that it should have been with the Department of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:47,Safety and permits and so it is now if we approve it gotcha okay and once again not new law just the enforcement aspect,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:26:55,going from the health department to safety Improvement not new law there will be new um regulations in place,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:00,because the Department of Health did not create those regulations but safety and ferment has committed to doing so you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:06,mean rules promulgence the rules,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:13,probably moved second by councilmember king vulture machines,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:22,I know we already did it but I guess this is yeah this is as amended we have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:27,um yeah we'll do the other one later yeah ordinance calendar number 34 000. thank you next item on the agenda,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:38,this is I'm sorry did we vote on 34 0003 as amended,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:46,as amended okay next item is resolution are 2313 from,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:27:54,Council Members Morel Moreno as amended um it's a resolution establishing a task force between the City of New Orleans,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:00,and the Louisiana office of alcohol and tobacco control to address crime,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:09,thank you Mr chairman members uh this is pretty straightforward that we're trying,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:14,to establish a relationship on a task force between the city and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:19,between the officers about office of tobacco Alcohol Tobacco Control so that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:25,we can use them in concert with Council vice president Moreno's also ordinance,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:32,coming for us today dealing with nuisance businesses um as we know there are tremendous,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:37,amount of problematic Outlets throughout the city and we want to work diligently with ATC to figure out ways,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:45,that we can Target and investigate instances in which we see repeated,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:52,unfortunate instances occur and ATC has a variety of tools at this disposal that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:28:59,we do not have locally to pursue its own independent investigations that's what the resolution does I will let the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:06,committee know that when it goes to full Council I do intend to amend it to add in the Restaurant Association hotel and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:14,Lodge Association as members of the task force at their request that's all I have that's right Marino,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:20,it's called anything the other thing I would add is that um the nuisance ordinance that uh council,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:27,president Morel just mentioned that ordinance will be going to a community development uh a week from today I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:35,believe council member King is your meeting uh yes okay so uh it'll be heard,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:41,at that time thank you uh councilman you're moving as amended yes uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:48,wasn't wasn't amended it was amended at the special counselor sorry yes as amended followed by councilman Morrell,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:29:55,second by council member Moreno vulture machines five days no days it's not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:03,next item please the resolution are 2314 from Council,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:08,Members Morella Moreno resolution establishing an educational program to inform the public on the epidemic of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:14,stolen Firearms taken from Vehicles being used in criminal activity,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:20,thank you Mr chairman members this I've been in a concert have conversations,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:27,with our superintendent uh Sabrina woodfork,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:32,about the significant problems we've had in the city with Firearms being stolen from vehicles I think there's been there,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:40,has not been a robust educational campaign for the citizens of the City of New Orleans to realize how many firearms,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:47,that are seized from vehicles are then used in crime what we saw since,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:30:54,from 2021 and 2022 through now there are over 3 000 stolen firearms that have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:01,found their way from Vehicles into a secondary Market of those individuals who are perpetuating crime and simply,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:08,securing your firearm in your vehicle through a safe or the like or simply,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:14,taking the firearm out of the vehicle would make not just yourself but your neighbors much safer to be very candidly,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:22,play a different way the firearm you leave in your car that's stolen will likely be used to rob you or your,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:28,neighbors or shoot someone in the City of New Orleans so please keep your Firearms securing your vehicle or even,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
